
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 14:26:02:932    75  0.201901 -0.153474  0.000167     23.43
*2017-11-18 14:26:02:932    75     12688   -213839   -847150     23512
 2017-11-18 14:26:02:932   132  0.236386 -0.135299  0.002245     23.48
*2017-11-18 14:26:02:932   132     10520    219522   -842618     23481
 2017-11-18 14:26:02:932    49  0.260731 -0.124253 -0.000263     23.49
*2017-11-18 14:26:02:932    49     17743    121136   -893326     23501
 2017-11-18 14:26:02:932   134  0.283845 -0.105057 -0.000456     23.40
*2017-11-18 14:26:02:932   134      1980   -365507   -655941     23481
 2017-11-18 14:26:02:932   135  0.303011 -0.082003  0.000206     23.51
*2017-11-18 14:26:02:932   135     14754    -20651   -899497     23530
 2017-11-18 14:26:02:932   136  0.316820 -0.056714  0.000268     23.44
*2017-11-18 14:26:02:932   136     17094   -143335   -861518     23438
 2017-11-18 14:26:02:932   137  0.325558 -0.030670 -0.000133     23.50
*2017-11-18 14:26:02:932   137      9148    254481   -832285     23496
 2017-11-18 14:26:02:932   138  0.328675 -0.002486 -0.000428     23.56
*2017-11-18 14:26:02:932   138      1194    316582   -764032     23550
 2017-11-18 14:26:02:932   139  0.328248 -0.013303 -0.000402     23.53
*2017-11-18 14:26:02:932   139      6882   -326476   -710269     23492
 2017-11-18 14:26:02:932   140  0.323173  0.039988 -0.000004     23.50
*2017-11-18 14:26:02:932   140      6577   -414691   -560901     23425
 2017-11-18 14:26:02:932   141  0.312717  0.066727 -0.000399     23.48
*2017-11-18 14:26:02:932   141     -1528    439134   -514827     23519
 2017-11-18 14:26:02:932   142  0.297075  0.090612 -0.000635     23.50
*2017-11-18 14:26:02:932   142      5415    -65422   -905124     23495
 2017-11-18 14:26:02:932   143  0.276477  0.112450  0.000496     23.55
*2017-11-18 14:26:02:932   143      2613     11997   -898886     23557
 2017-11-18 14:26:02:932   144  0.250865  0.131888 -0.000213     23.51
*2017-11-18 14:26:02:932   144      7900    363392   -673688     23513
 2017-11-18 14:26:02:932   145  0.221799  0.147005 -0.000957     23.55
*2017-11-18 14:26:02:932   145     -1744   -282128   -784344     23400
 2017-11-18 14:26:02:932   146  0.189887  0.156899 -0.000871     23.52
*2017-11-18 14:26:02:932   146      3587    408846   -610149     23552
 2017-11-18 14:26:04:933    75  0.201897 -0.153479  0.000183     23.42
*2017-11-18 14:26:04:933    75     12762   -213830   -847049     23510
 2017-11-18 14:26:04:933   132  0.236373 -0.135220  0.002242     23.48
*2017-11-18 14:26:04:933   132     10620    219613   -842553     23482
 2017-11-18 14:26:04:933    49  0.260735 -0.124282 -0.000320     23.49
*2017-11-18 14:26:04:933    49     17677    121128   -893275     23502
 2017-11-18 14:26:04:933   134  0.283900 -0.105040 -0.000448     23.40
*2017-11-18 14:26:04:933   134      1989   -365287   -655909     23478
 2017-11-18 14:26:04:933   135  0.302975 -0.081999  0.000178     23.51
