
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 


 2017-11-18 14:07:18:564    75  0.204343 -0.152420 -0.000737     23.45
*2017-11-18 14:07:18:564    75     -1545    -80754   -221965     23553
 2017-11-18 14:07:18:564   132  0.238386 -0.133877  0.001064     23.49
*2017-11-18 14:07:18:564   132     12876    -94372   -187443     23558
 2017-11-18 14:07:18:564    49  0.262469 -0.122448 -0.001327     23.52
*2017-11-18 14:07:18:564    49      6717    -70726   -256567     23617
 2017-11-18 14:07:18:564   134  0.285224 -0.102965 -0.001484     23.45
*2017-11-18 14:07:18:564   134      7512    -61510   -278833     23552
 2017-11-18 14:07:18:564   135  0.303796 -0.079703 -0.000826     23.56
*2017-11-18 14:07:18:564   135      -654    -81784   -260861     23555
 2017-11-18 14:07:18:564   136  0.317151 -0.054319 -0.000803     23.52
*2017-11-18 14:07:18:564   136     15479   -207383   -849371     23559
 2017-11-18 14:07:18:564   137  0.325422 -0.028295 -0.001205     23.52
*2017-11-18 14:07:18:564   137     13313    224912   -837629     23562
 2017-11-18 14:07:18:564   138  0.328033 -0.000098 -0.001513     23.59
*2017-11-18 14:07:18:564   138     20808    127033   -889529     23605
 2017-11-18 14:07:18:564   139  0.327300 -0.015703  0.000724     23.63
*2017-11-18 14:07:18:564   139      5331   -361509   -661633     23487
 2017-11-18 14:07:18:564   140  0.321820  0.042206 -0.001063     23.61
*2017-11-18 14:07:18:564   140     11570    -27322   -896843     23628
 2017-11-18 14:07:18:564   141  0.310850  0.068781 -0.001466     23.56
*2017-11-18 14:07:18:564   141     20001   -136761   -862422     23518
 2017-11-18 14:07:18:564   142  0.294829  0.092388 -0.001731     23.57
*2017-11-18 14:07:18:564   142     12051    259368   -826014     23571
 2017-11-18 14:07:18:564   143  0.273845  0.113906 -0.000595     23.61
*2017-11-18 14:07:18:564   143      4107    320638   -756788     23611
 2017-11-18 14:07:18:564   144  0.247924  0.132970 -0.001246     23.55
*2017-11-18 14:07:18:564   144      9813   -321602   -715073     23517
 2017-11-18 14:07:18:564   145  0.218699  0.147554 -0.001811     23.56
*2017-11-18 14:07:18:564   145      9057   -411813   -567802     23455
 2017-11-18 14:07:18:564   146  0.186589  0.157053 -0.001719     23.45
*2017-11-18 14:07:18:564   146       751    439428   -505789     23448
 2017-11-18 14:07:18:564    14  0.067406 -0.035111 -0.001302     23.56
*2017-11-18 14:07:18:564    14      8330    -59043   -904678     23518
 2017-11-18 14:07:18:564    15  0.077088 -0.034470 -0.001415     23.55
*2017-11-18 14:07:18:564    15      5457     18656   -897189     23592
 2017-11-18 14:07:18:564    16  0.086341 -0.033361 -0.001309     23.55
*2017-11-18 14:07:18:564    16     10594    366221   -665725     23545
 2017-11-18 14:07:18:564   147  0.096278 -0.026882 -0.000067     23.62
*2017-11-18 14:07:18:564   147      1119   -276293   -788184     23453
 2017-11-18 14:07:18:564   148  0.103723 -0.023885 -0.000205     23.55
*2017-11-18 14:07:18:564   148      5764    410310   -601605     23560
 2017-11-18 14:07:20:564    75  0.204357 -0.152439 -0.000731     23.45
*2017-11-18 14:07:20:564    75     -1454    -80890   -221995     23554
 2017-11-18 14:07:20:564   132  0.238403 -0.133946  0.001070     23.49
*2017-11-18 14:07:20:564   132     12848    -94272   -187484     23561
 2017-11-18 14:07:20:564    49  0.262499 -0.122442 -0.001329     23.52
*2017-11-18 14:07:20:564    49      6670    -70804   -256604     23618
 2017-11-18 14:07:20:564   134  0.285191 -0.102942 -0.001510     23.45
*2017-11-18 14:07:20:564   134      7454    -61530   -278903     23554
 2017-11-18 14:07:20:564   135  0.303804 -0.079707 -0.000827     23.56
*2017-11-18 14:07:20:564   135      -625    -81745   -260804     23558
 2017-11-18 14:07:20:564   136  0.317192 -0.054321 -0.000787     23.52
*2017-11-18 14:07:20:564   136     15481   -207394   -849395     23559
 2017-11-18 14:07:20:564   137  0.325409 -0.028274 -0.001222     23.52
*2017-11-18 14:07:20:564   137     13354    224954   -837680     23566
 2017-11-18 14:07:20:564   138  0.328058 -0.000082 -0.001514     23.59
*2017-11-18 14:07:20:564   138     20912    126988   -889577     23607
 2017-11-18 14:07:20:564   139  0.327280 -0.015677  0.000699     23.63
*2017-11-18 14:07:20:564   139      5314   -361702   -661678     23486
 2017-11-18 14:07:20:564   140  0.321837  0.042191 -0.001101     23.61
*2017-11-18 14:07:20:564   140     11638    -27251   -896788     23629
 2017-11-18 14:07:20:564   141  0.310869  0.068796 -0.001481     23.57
*2017-11-18 14:07:20:564   141     19959   -136765   -862535     23518
