
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 14:09:08:836    75  0.204099 -0.152846 -0.000416     23.46
*2017-11-18 14:09:08:836    75     -1721    -81576   -220733     23554
 2017-11-18 14:09:08:836   132  0.238244 -0.134268  0.001344     23.51
*2017-11-18 14:09:08:836   132     12750    -95196   -186264     23569
 2017-11-18 14:09:08:836    49  0.262356 -0.122819 -0.000957     23.54
*2017-11-18 14:09:08:836    49      6691    -71555   -255504     23619
 2017-11-18 14:09:08:836   134  0.285128 -0.103238 -0.001134     23.45
*2017-11-18 14:09:08:836   134      7817    -61810   -278015     23542
 2017-11-18 14:09:08:836   135  0.303728 -0.079993 -0.000463     23.57
*2017-11-18 14:09:08:836   135      -581    -82313   -259589     23560
 2017-11-18 14:09:08:836   136  0.317170 -0.054559 -0.000356     23.55
*2017-11-18 14:09:08:836   136     14490   -208186   -849171     23573
 2017-11-18 14:09:08:836   137  0.325438 -0.028521 -0.000731     23.57
*2017-11-18 14:09:08:836   137     11798    224788   -837957     23654
 2017-11-18 14:09:08:836   138  0.328070 -0.000285 -0.000955     23.68
*2017-11-18 14:09:08:836   138     19289    126838   -889744     23672
 2017-11-18 14:09:08:836   139  0.327374 -0.015522  0.000222     23.68
*2017-11-18 14:09:08:836   139      4548   -362592   -661207     23507
 2017-11-18 14:09:08:836   140  0.321906  0.042115 -0.000524     23.67
*2017-11-18 14:09:08:836   140     12967    -26834   -897032     23677
 2017-11-18 14:09:08:836   141  0.310988  0.068736 -0.000924     23.65
*2017-11-18 14:09:08:836   141     18791   -137402   -862469     23545
 2017-11-18 14:09:08:836   142  0.294966  0.092407 -0.001175     23.69
*2017-11-18 14:09:08:836   142     10523    259435   -826346     23690
 2017-11-18 14:09:08:836   143  0.274023  0.113947 -0.000025     23.76
*2017-11-18 14:09:08:836   143      2515    320738   -757227     23762
 2017-11-18 14:09:08:836   144  0.248151  0.133121 -0.000690     23.73
*2017-11-18 14:09:08:836   144      8804   -322590   -714741     23543
 2017-11-18 14:09:08:836   145  0.218921  0.147741 -0.001289     23.77
*2017-11-18 14:09:08:836   145      8191   -412968   -567097     23456
 2017-11-18 14:09:08:836   146  0.186869  0.157283 -0.001192     23.70
*2017-11-18 14:09:08:836   146      -710    440024   -506502     23700
 2017-11-18 14:09:08:836    14  0.066975 -0.035380 -0.001248     23.57
*2017-11-18 14:09:08:836    14      7028    -59637   -904709     23575
 2017-11-18 14:09:08:836    15  0.076644 -0.034745 -0.001348     23.55
*2017-11-18 14:09:08:836    15      3925     18139   -897244     23685
 2017-11-18 14:09:08:836    16  0.085907 -0.033532 -0.001338     23.56
*2017-11-18 14:09:08:836    16      9065    366629   -666289     23732
 2017-11-18 14:09:08:836   147  0.095887 -0.027174 -0.000069     23.62
*2017-11-18 14:09:08:836   147       150   -277040   -787913     23451
 2017-11-18 14:09:08:836   148  0.103422 -0.023991 -0.000322     23.54
*2017-11-18 14:09:08:836   148      4352    410804   -602162     23769
 2017-11-18 14:09:10:837    75  0.204089 -0.152831 -0.000421     23.46
*2017-11-18 14:09:10:837    75     -1583    -81488   -220762     23555
 2017-11-18 14:09:10:837   132  0.238239 -0.134223  0.001344     23.51
*2017-11-18 14:09:10:837   132     12700    -95199   -186256     23568
 2017-11-18 14:09:10:837    49  0.262324 -0.122787 -0.000945     23.54
*2017-11-18 14:09:10:837    49      6714    -71564   -255502     23619
 2017-11-18 14:09:10:837   134  0.285076 -0.103271 -0.001117     23.45
*2017-11-18 14:09:10:837   134      7754    -61894   -277995     23543
 2017-11-18 14:09:10:837   135  0.303717 -0.080009 -0.000405     23.58
*2017-11-18 14:09:10:837   135      -527    -82453   -259590     23560
 2017-11-18 14:09:10:837   136  0.317129 -0.054550 -0.000353     23.55
*2017-11-18 14:09:10:837   136     14331   -208229   -849139     23576
 2017-11-18 14:09:10:837   137  0.325429 -0.028495 -0.000732     23.58
*2017-11-18 14:09:10:837   137     11688    224714   -838029     23654
 2017-11-18 14:09:10:837   138  0.328050 -0.000294 -0.000991     23.69
*2017-11-18 14:09:10:837   138     19305    126747   -889680     23673
 2017-11-18 14:09:10:837   139  0.327350 -0.015493  0.000184     23.68
*2017-11-18 14:09:10:837   139      4547   -362466   -661196     23507
 2017-11-18 14:09:10:837   140  0.321883  0.042082 -0.000531     23.67
*2017-11-18 14:09:10:837   140     13072    -26755   -896964     23679
 2017-11-18 14:09:10:837   141  0.311016  0.068708 -0.000883     23.65
*2017-11-18 14:09:10:837   141     18780   -137378   -862357     23545
 2017-11-18 14:09:10:837   142  0.294970  0.092421 -0.001214     23.69
*2017-11-18 14:09:10:837   142     10631    259470   -826360     23691
 2017-11-18 14:09:10:837   143  0.273983  0.113954 -0.000039     23.76
*2017-11-18 14:09:10:837   143      2551    320755   -757116     23762
 2017-11-18 14:09:10:837   144  0.248130  0.133062 -0.000711     23.73
*2017-11-18 14:09:10:837   144      8771   -322506   -714652     23544
 2017-11-18 14:09:10:837   145  0.218908  0.147730 -0.001258     23.77
*2017-11-18 14:09:10:837   145      8205   -412927   -567071     23457
 2017-11-18 14:09:10:837   146  0.186875  0.157306 -0.001171     23.70
*2017-11-18 14:09:10:837   146      -767    440086   -506518     23701
 2017-11-18 14:09:10:837    14  0.066973 -0.035380 -0.001230     23.57
*2017-11-18 14:09:10:837    14      7029    -59567   -904682     23577
 2017-11-18 14:09:10:837    15  0.076654 -0.034713 -0.001398     23.55
*2017-11-18 14:09:10:837    15      4025     18114   -897188     23687
 2017-11-18 14:09:10:837    16  0.085906 -0.033582 -0.001359     23.56
*2017-11-18 14:09:10:837    16      9123    366466   -666231     23733
 2017-11-18 14:09:10:837   147  0.095887 -0.027177 -0.000078     23.62
*2017-11-18 14:09:10:837   147       103   -277132   -787769     23452
 2017-11-18 14:09:10:837   148  0.103415 -0.024022 -0.000299     23.54
*2017-11-18 14:09:10:837   148      4267    410774   -602127     23770
 2017-11-18 14:09:12:838    75  0.204090 -0.152838 -0.000368     23.46
*2017-11-18 14:09:12:838    75     -1724    -81530   -220766     23555
 2017-11-18 14:09:12:838   132  0.238235 -0.134226  0.001381     23.51
*2017-11-18 14:09:12:838   132     12698    -95246   -186230     23567
 2017-11-18 14:09:12:838    49  0.262325 -0.122790 -0.000945     23.55
*2017-11-18 14:09:12:838    49      6716    -71509   -255504     23619
 2017-11-18 14:09:12:838   134  0.285078 -0.103255 -0.001141     23.45
*2017-11-18 14:09:12:838   134      7700    -61855   -277965     23542
 2017-11-18 14:09:12:838   135  0.303709 -0.080031 -0.000440     23.58
*2017-11-18 14:09:12:838   135      -571    -82394   -259530     23560
 2017-11-18 14:09:12:838   136  0.317114 -0.054552 -0.000369     23.55
*2017-11-18 14:09:12:838   136     14428   -208293   -849117     23577
 2017-11-18 14:09:12:838   137  0.325378 -0.028540 -0.000741     23.58
*2017-11-18 14:09:12:838   137     11785    224841   -838066     23655
 2017-11-18 14:09:12:838   138  0.328084 -0.000246 -0.000938     23.69
*2017-11-18 14:09:12:838   138     19314    126746   -889689     23673
 2017-11-18 14:09:12:838   139  0.327342 -0.015479  0.000196     23.68
*2017-11-18 14:09:12:838   139      4446   -362474   -661183     23508
 2017-11-18 14:09:12:838   140  0.321886  0.042081 -0.000534     23.67
*2017-11-18 14:09:12:838   140     13038    -26715   -896942     23679
 2017-11-18 14:09:12:838   141  0.311029  0.068754 -0.000919     23.66
*2017-11-18 14:09:12:838   141     18822   -137385   -862315     23547
 2017-11-18 14:09:12:838   142  0.294982  0.092361 -0.001159     23.69
*2017-11-18 14:09:12:838   142     10482    259307   -826391     23691
 2017-11-18 14:09:12:838   143  0.274027  0.113947 -0.000055     23.76
*2017-11-18 14:09:12:838   143      2598    320736   -757240     23762
 2017-11-18 14:09:12:838   144  0.248109  0.133085 -0.000700     23.73
*2017-11-18 14:09:12:838   144      8771   -322513   -714656     23545
 2017-11-18 14:09:12:838   145  0.218918  0.147738 -0.001278     23.77
*2017-11-18 14:09:12:838   145      8061   -412945   -567071     23458
 2017-11-18 14:09:12:838   146  0.186905  0.157298 -0.001195     23.70
*2017-11-18 14:09:12:838   146      -702    440066   -506598     23702
 2017-11-18 14:09:12:838    14  0.066963 -0.035396 -0.001229     23.57
*2017-11-18 14:09:12:838    14      7054    -59690   -904540     23578
