
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 14:24:41:675    75  0.202036 -0.153605 -0.000105     23.48
*2017-11-18 14:24:41:675    75     13871   -213652   -847046     23568
 2017-11-18 14:24:41:675   132  0.236502 -0.135353  0.002017     23.55
*2017-11-18 14:24:41:675   132     12070    219965   -842038     23512
 2017-11-18 14:24:41:675    49  0.260808 -0.124276 -0.000609     23.56
*2017-11-18 14:24:41:675    49     19196    121607   -892875     23524
 2017-11-18 14:24:41:675   134  0.283930 -0.105022 -0.000855     23.46
*2017-11-18 14:24:41:675   134      2613   -365652   -656257     23548
 2017-11-18 14:24:41:675   135  0.302979 -0.081933 -0.000228     23.57
*2017-11-18 14:24:41:675   135     13303    -21016   -899165     23563
 2017-11-18 14:24:41:675   136  0.316823 -0.056607 -0.000161     23.50
*2017-11-18 14:24:41:675   136     18254   -143050   -861505     23502
 2017-11-18 14:24:41:675   137  0.325524 -0.030515 -0.000597     23.52
*2017-11-18 14:24:41:675   137     10498    254946   -831671     23530
 2017-11-18 14:24:41:675   138  0.328585 -0.002342 -0.000913     23.56
*2017-11-18 14:24:41:675   138      2821    317163   -763293     23581
 2017-11-18 14:24:41:675   139  0.328133 -0.013439  0.000118     23.56
*2017-11-18 14:24:41:675   139      7821   -326536   -710469     23564
 2017-11-18 14:24:41:675   140  0.323013  0.040183 -0.000520     23.52
*2017-11-18 14:24:41:675   140      7314   -415048   -561274     23483
 2017-11-18 14:24:41:675   141  0.312499  0.066896 -0.000959     23.51
*2017-11-18 14:24:41:675   141        -7    439346   -514025     23556
 2017-11-18 14:24:41:675   142  0.296856  0.090789 -0.001131     23.53
*2017-11-18 14:24:41:675   142      6688    -65014   -905015     23525
 2017-11-18 14:24:41:675   143  0.276208  0.112660 -0.000092     23.58
*2017-11-18 14:24:41:675   143      3944     12394   -898647     23560
 2017-11-18 14:24:41:675   144  0.250548  0.132043 -0.000781     23.54
*2017-11-18 14:24:41:675   144      9451    363783   -672824     23544
 2017-11-18 14:24:41:675   145  0.221538  0.147082 -0.001462     23.59
*2017-11-18 14:24:41:675   145      -643   -282043   -784561     23464
 2017-11-18 14:24:41:675   146  0.189599  0.156982 -0.001427     23.56
*2017-11-18 14:24:41:675   146      4937    409044   -609424     23587
 2017-11-18 14:24:43:675    75  0.202054 -0.153621 -0.000125     23.48
*2017-11-18 14:24:43:675    75     13916   -213627   -847105     23569
 2017-11-18 14:24:43:675   132  0.236504 -0.135362  0.002007     23.55
*2017-11-18 14:24:43:675   132     11981    219896   -842177     23512
 2017-11-18 14:24:43:675    49  0.260823 -0.124265 -0.000639     23.57
*2017-11-18 14:24:43:675    49     19108    121666   -892895     23525
 2017-11-18 14:24:43:675   134  0.283911 -0.105024 -0.000861     23.47
*2017-11-18 14:24:43:675   134      2641   -365676   -656264     23549
 2017-11-18 14:24:43:675   135  0.303000 -0.081924 -0.000244     23.57
*2017-11-18 14:24:43:675   135     13320    -21101   -899134     23563
 2017-11-18 14:24:43:675   136  0.316805 -0.056613 -0.000154     23.50
*2017-11-18 14:24:43:675   136     18235   -143069   -861455     23502
 2017-11-18 14:24:43:675   137  0.325491 -0.030522 -0.000629     23.53
*2017-11-18 14:24:43:675   137     10544    254959   -831670     23530
 2017-11-18 14:24:43:675   138  0.328593 -0.002333 -0.000926     23.56
*2017-11-18 14:24:43:675   138      2756    317105   -763386     23582
 2017-11-18 14:24:43:675   139  0.328122 -0.013469  0.000112     23.56
*2017-11-18 14:24:43:675   139      7902   -326507   -710512     23565
 2017-11-18 14:24:43:675   140  0.323020  0.040203 -0.000488     23.52
*2017-11-18 14:24:43:675   140      7368   -415093   -561325     23482
 2017-11-18 14:24:43:675   141  0.312551  0.066869 -0.000926     23.51
*2017-11-18 14:24:43:675   141       -67    439410   -514133     23556
 2017-11-18 14:24:43:675   142  0.296855  0.090794 -0.001148     23.53
*2017-11-18 14:24:43:675   142      6777    -65034   -904923     23526
 2017-11-18 14:24:43:675   143  0.276242  0.112639 -0.000068     23.58
*2017-11-18 14:24:43:675   143      3979     12420   -898668     23561
 2017-11-18 14:24:43:675   144  0.250565  0.132056 -0.000763     23.55
*2017-11-18 14:24:43:675   144      9400    363819   -672868     23546
 2017-11-18 14:24:43:675   145  0.221507  0.147091 -0.001466     23.59
*2017-11-18 14:24:43:675   145      -626   -282051   -784506     23466
 2017-11-18 14:24:43:675   146  0.189639  0.157005 -0.001406     23.56
*2017-11-18 14:24:43:675   146      4948    409069   -609338     23588
 2017-11-18 14:24:45:676    75  0.202027 -0.153604 -0.000110     23.48
*2017-11-18 14:24:45:676    75     13865   -213560   -847087     23569
 2017-11-18 14:24:45:676   132  0.236448 -0.135375  0.001982     23.55
*2017-11-18 14:24:45:676   132     11969    219996   -842091     23512
 2017-11-18 14:24:45:676    49  0.260836 -0.124310 -0.000621     23.57
*2017-11-18 14:24:45:676    49     19229    121632   -892769     23526
 2017-11-18 14:24:45:676   134  0.283914 -0.105023 -0.000805     23.46
*2017-11-18 14:24:45:676   134      2707   -365717   -656107     23548
 2017-11-18 14:24:45:676   135  0.302993 -0.081900 -0.000226     23.57
*2017-11-18 14:24:45:676   135     13322    -21221   -899088     23563
 2017-11-18 14:24:45:676   136  0.316824 -0.056613 -0.000149     23.50
*2017-11-18 14:24:45:676   136     18223   -143067   -861507     23503
 2017-11-18 14:24:45:676   137  0.325482 -0.030542 -0.000589     23.53
*2017-11-18 14:24:45:676   137     10599    254974   -831567     23529
 2017-11-18 14:24:45:676   138  0.328635 -0.002333 -0.000902     23.56
*2017-11-18 14:24:45:676   138      2785    317192   -763401     23582
 2017-11-18 14:24:45:676   139  0.328105 -0.013512  0.000111     23.56
*2017-11-18 14:24:45:676   139      7855   -326628   -710546     23565
 2017-11-18 14:24:45:676   140  0.322975  0.040193 -0.000532     23.53
*2017-11-18 14:24:45:676   140      7326   -415044   -561249     23482
 2017-11-18 14:24:45:676   141  0.312519  0.066907 -0.000923     23.51
*2017-11-18 14:24:45:676   141       -80    439483   -514077     23555
 2017-11-18 14:24:45:676   142  0.296818  0.090799 -0.001168     23.53
*2017-11-18 14:24:45:676   142      6666    -65089   -904898     23526
 2017-11-18 14:24:45:676   143  0.276247  0.112670 -0.000079     23.58
*2017-11-18 14:24:45:676   143      3912     12423   -898786     23561
 2017-11-18 14:24:45:676   144  0.250585  0.132062 -0.000781     23.55
*2017-11-18 14:24:45:676   144      9451    363835   -672923     23545
 2017-11-18 14:24:45:676   145  0.221501  0.147117 -0.001458     23.59
*2017-11-18 14:24:45:676   145      -781   -282044   -784516     23465
 2017-11-18 14:24:45:676   146  0.189618  0.157031 -0.001402     23.55
*2017-11-18 14:24:45:676   146      4925    409139   -609321     23588
 2017-11-18 14:24:47:677    75  0.202071 -0.153603 -0.000131     23.48
*2017-11-18 14:24:47:677    75     13884   -213635   -847087     23568
 2017-11-18 14:24:47:677   132  0.236466 -0.135359  0.002026     23.55
*2017-11-18 14:24:47:677   132     12058    219952   -842098     23512
 2017-11-18 14:24:47:677    49  0.260852 -0.124244 -0.000647     23.56
*2017-11-18 14:24:47:677    49     19112    121627   -892822     23526
 2017-11-18 14:24:47:677   134  0.283933 -0.105000 -0.000778     23.46
*2017-11-18 14:24:47:677   134      2587   -365669   -656157     23547
 2017-11-18 14:24:47:677   135  0.302993 -0.081927 -0.000233     23.57
*2017-11-18 14:24:47:677   135     13274    -21065   -899045     23563
 2017-11-18 14:24:47:677   136  0.316817 -0.056578 -0.000166     23.50
*2017-11-18 14:24:47:677   136     18267   -142972   -861490     23501
 2017-11-18 14:24:47:677   137  0.325463 -0.030530 -0.000622     23.53
*2017-11-18 14:24:47:677   137     10549    254981   -831703     23529
 2017-11-18 14:24:47:677   138  0.328602 -0.002342 -0.000910     23.56
*2017-11-18 14:24:47:677   138      2819    317186   -763324     23582
 2017-11-18 14:24:47:677   139  0.328089 -0.013456  0.000128     23.56
*2017-11-18 14:24:47:677   139      7925   -326450   -710593     23564
 2017-11-18 14:24:47:677   140  0.322994  0.040189 -0.000490     23.53
*2017-11-18 14:24:47:677   140      7384   -415043   -561372     23481
 2017-11-18 14:24:47:677   141  0.312521  0.066891 -0.000955     23.51
*2017-11-18 14:24:47:677   141        39    439546   -514061     23553
 2017-11-18 14:24:47:677   142  0.296867  0.090801 -0.001150     23.53
*2017-11-18 14:24:47:677   142      6755    -65058   -904843     23527
 2017-11-18 14:24:47:677   143  0.276219  0.112668 -0.000091     23.58
*2017-11-18 14:24:47:677   143      3935     12395   -898694     23561
 2017-11-18 14:24:47:677   144  0.250566  0.132032 -0.000775     23.54
*2017-11-18 14:24:47:677   144      9435    363756   -672872     23544
 2017-11-18 14:24:47:677   145  0.221548  0.147146 -0.001469     23.59
*2017-11-18 14:24:47:677   145      -854   -281979   -784568     23463
 2017-11-18 14:24:47:677   146  0.189613  0.157054 -0.001445     23.55
*2017-11-18 14:24:47:677   146      4954    409220   -609452     23587
 2017-11-18 14:24:49:679    75  0.202032 -0.153615 -0.000123     23.48
*2017-11-18 14:24:49:679    75     13846   -213632   -847120     23567
 2017-11-18 14:24:49:679   132  0.236474 -0.135360  0.002019     23.55
*2017-11-18 14:24:49:679   132     11962    220003   -842144     23512
 2017-11-18 14:24:49:679    49  0.260815 -0.124275 -0.000615     23.56
*2017-11-18 14:24:49:679    49     19166    121631   -892753     23528
 2017-11-18 14:24:49:679   134  0.283931 -0.105024 -0.000829     23.46
*2017-11-18 14:24:49:679   134      2608   -365673   -656179     23547
 2017-11-18 14:24:49:679   135  0.303005 -0.081926 -0.000219     23.57
*2017-11-18 14:24:49:679   135     13370    -21156   -899100     23562
 2017-11-18 14:24:49:679   136  0.316833 -0.056624 -0.000145     23.50
*2017-11-18 14:24:49:679   136     18212   -143097   -861531     23501
 2017-11-18 14:24:49:679   137  0.325485 -0.030514 -0.000603     23.53
*2017-11-18 14:24:49:679   137     10545    255002   -831572     23528
 2017-11-18 14:24:49:679   138  0.328561 -0.002307 -0.000870     23.56
*2017-11-18 14:24:49:679   138      2759    317096   -763311     23582
 2017-11-18 14:24:49:679   139  0.328109 -0.013489  0.000093     23.56
*2017-11-18 14:24:49:679   139      7838   -326534   -710490     23562
 2017-11-18 14:24:49:679   140  0.322970  0.040192 -0.000510     23.53
*2017-11-18 14:24:49:679   140      7362   -415077   -561264     23479
 2017-11-18 14:24:49:679   141  0.312539  0.066909 -0.000921     23.51
*2017-11-18 14:24:49:679   141      -130    439357   -514049     23550
 2017-11-18 14:24:49:679   142  0.296820  0.090809 -0.001149     23.53
*2017-11-18 14:24:49:679   142      6705    -65014   -904904     23526
