
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 14:09:46:332    75  0.203537 -0.152904 -0.000335     23.47
*2017-11-18 14:09:46:332    75     -1487    -81437   -219971     23553
 2017-11-18 14:09:46:332   132  0.237724 -0.134410  0.001431     23.52
*2017-11-18 14:09:46:332   132     13009    -95135   -185363     23562
 2017-11-18 14:09:46:332    49  0.261786 -0.123033 -0.000861     23.56
*2017-11-18 14:09:46:332    49      6870    -71628   -254782     23617
 2017-11-18 14:09:46:332   134  0.284657 -0.103540 -0.000984     23.47
*2017-11-18 14:09:46:332   134      7748    -61878   -277254     23538
 2017-11-18 14:09:46:332   135  0.303366 -0.080336 -0.000283     23.60
*2017-11-18 14:09:46:332   135      -425    -82336   -258691     23559
 2017-11-18 14:09:46:332   136  0.316873 -0.054969 -0.000171     23.56
*2017-11-18 14:09:46:332   136     13992   -209159   -848143     23597
 2017-11-18 14:09:46:332   137  0.325256 -0.028946 -0.000545     23.59
*2017-11-18 14:09:46:332   137     11043    223628   -838350     23661
 2017-11-18 14:09:46:332   138  0.328002 -0.000747 -0.000716     23.70
*2017-11-18 14:09:46:332   138     18616    125635   -889898     23681
 2017-11-18 14:09:46:332   139  0.327327 -0.015029 -0.000054     23.69
*2017-11-18 14:09:46:332   139      4288   -363001   -659739     23522
 2017-11-18 14:09:46:332   140  0.321962  0.041664 -0.000295     23.68
*2017-11-18 14:09:46:332   140     13734    -25472   -896898     23689
 2017-11-18 14:09:46:332   141  0.311142  0.068306 -0.000643     23.66
*2017-11-18 14:09:46:332   141     18273   -138533   -861646     23560
 2017-11-18 14:09:46:332   142  0.295231  0.091981 -0.000905     23.70
*2017-11-18 14:09:46:332   142      9796    258258   -827076     23696
 2017-11-18 14:09:46:332   143  0.274367  0.113602  0.000239     23.76
*2017-11-18 14:09:46:332   143      1802    319773   -758165     23761
 2017-11-18 14:09:46:332   144  0.248550  0.132787 -0.000471     23.73
*2017-11-18 14:09:46:332   144      8527   -323177   -713173     23556
 2017-11-18 14:09:46:332   145  0.219354  0.147540 -0.001011     23.78
*2017-11-18 14:09:46:332   145      7959   -413126   -565513     23471
 2017-11-18 14:09:46:332   146  0.187393  0.157175 -0.000890     23.71
*2017-11-18 14:09:46:332   146     -1528    439747   -507943     23707
 2017-11-18 14:09:46:332    14  0.066649 -0.035346 -0.001347     23.56
*2017-11-18 14:09:46:332    14      6518    -60787   -904206     23589
 2017-11-18 14:09:46:332    15  0.076373 -0.034677 -0.001428     23.55
*2017-11-18 14:09:46:332    15      3293     16845   -897034     23696
 2017-11-18 14:09:46:332    16  0.085604 -0.033524 -0.001393     23.56
*2017-11-18 14:09:46:332    16      8487    365740   -667369     23735
 2017-11-18 14:09:46:332   147  0.095620 -0.027196 -0.000141     23.62
*2017-11-18 14:09:46:332   147      -268   -277885   -786598     23468
 2017-11-18 14:09:46:332   148  0.103143 -0.024014 -0.000302     23.54
*2017-11-18 14:09:46:332   148      3626    410257   -603350     23776
 2017-11-18 14:09:48:334    75  0.203517 -0.152931 -0.000344     23.47
*2017-11-18 14:09:48:334    75     -1440    -81434   -219916     23553
 2017-11-18 14:09:48:334   132  0.237709 -0.134382  0.001467     23.52
*2017-11-18 14:09:48:334   132     13002    -95105   -185368     23561
 2017-11-18 14:09:48:334    49  0.261820 -0.123049 -0.000849     23.56
*2017-11-18 14:09:48:334    49      6828    -71608   -254725     23618
 2017-11-18 14:09:48:334   134  0.284712 -0.103561 -0.000992     23.47
*2017-11-18 14:09:48:334   134      7684    -61885   -277332     23539
