
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 14:25:22:666    75  0.201895 -0.153574  0.000038     23.46
*2017-11-18 14:25:22:666    75     13180   -213940   -846948     23551
 2017-11-18 14:25:22:666   132  0.236343 -0.135315  0.002176     23.52
*2017-11-18 14:25:22:666   132     11309    219535   -842451     23507
 2017-11-18 14:25:22:666    49  0.260680 -0.124322 -0.000421     23.54
*2017-11-18 14:25:22:666    49     18480    121176   -892994     23520
 2017-11-18 14:25:22:666   134  0.283816 -0.105082 -0.000624     23.44
*2017-11-18 14:25:22:666   134      2169   -365548   -655813     23522
 2017-11-18 14:25:22:666   135  0.302943 -0.082037  0.000025     23.55
*2017-11-18 14:25:22:666   135     14131    -20624   -899283     23554
 2017-11-18 14:25:22:666   136  0.316750 -0.056739  0.000083     23.48
*2017-11-18 14:25:22:666   136     17589   -143411   -861313     23477
 2017-11-18 14:25:22:666   137  0.325474 -0.030681 -0.000346     23.52
*2017-11-18 14:25:22:666   137      9875    254501   -832096     23518
 2017-11-18 14:25:22:666   138  0.328645 -0.002519 -0.000603     23.56
*2017-11-18 14:25:22:666   138      2076    316663   -763879     23569
 2017-11-18 14:25:22:666   139  0.328174 -0.013295 -0.000179     23.55
*2017-11-18 14:25:22:666   139      7308   -326662   -710121     23537
 2017-11-18 14:25:22:666   140  0.323055  0.040014 -0.000268     23.52
*2017-11-18 14:25:22:666   140      6923   -414964   -560878     23458
 2017-11-18 14:25:22:666   141  0.312655  0.066733 -0.000682     23.51
*2017-11-18 14:25:22:666   141      -770    439302   -514779     23528
 2017-11-18 14:25:22:666   142  0.297009  0.090625 -0.000901     23.52
*2017-11-18 14:25:22:666   142      6000    -65458   -904881     23519
 2017-11-18 14:25:22:666   143  0.276422  0.112480  0.000180     23.57
*2017-11-18 14:25:22:666   143      3100     11901   -898802     23559
 2017-11-18 14:25:22:666   144  0.250767  0.131922 -0.000510     23.53
*2017-11-18 14:25:22:666   144      8714    363472   -673419     23528
 2017-11-18 14:25:22:666   145  0.221754  0.147008 -0.001174     23.57
*2017-11-18 14:25:22:666   145     -1280   -282204   -784251     23437
 2017-11-18 14:25:22:666   146  0.189871  0.156960 -0.001148     23.53
*2017-11-18 14:25:22:666   146      4172    408848   -610021     23572
 2017-11-18 14:25:24:667    75  0.201888 -0.153539  0.000030     23.46
*2017-11-18 14:25:24:667    75     13207   -213969   -846906     23551
 2017-11-18 14:25:24:667   132  0.236347 -0.135292  0.002182     23.52
*2017-11-18 14:25:24:667   132     11306    219479   -842439     23506
 2017-11-18 14:25:24:667    49  0.260705 -0.124330 -0.000406     23.54
*2017-11-18 14:25:24:667    49     18360    121194   -893174     23518
 2017-11-18 14:25:24:667   134  0.283831 -0.105090 -0.000586     23.43
