
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 


 2017-11-18 10:28:55:601    75 -0.297015  0.250680 -0.000593     23.17
*2017-11-18 10:28:55:601    75     -3724    167227    245534     23283
 2017-11-18 10:28:55:601   132 -0.352882  0.219723 -0.003985     23.20
*2017-11-18 10:28:55:601   132    -11443    176775    207975     23286
 2017-11-18 10:28:55:601    49 -0.390543  0.198542 -0.000047     23.25
*2017-11-18 10:28:55:601    49     -4307    145727    305778     23282
 2017-11-18 10:28:55:601   134 -0.425341  0.165187  0.000073     23.18
*2017-11-18 10:28:55:601   134     -7621    125206    337235     23236
 2017-11-18 10:28:55:601   135 -0.453094  0.127290 -0.000808     23.31
*2017-11-18 10:28:55:601   135      -359    156621    293575     23232
 2017-11-18 10:28:55:601   136 -0.472818  0.086338 -0.000680     23.26
*2017-11-18 10:28:55:601   136    -13687    333434   1268146     23313
 2017-11-18 10:28:55:601   137 -0.484323  0.045309 -0.000325     23.29
*2017-11-18 10:28:55:601   137     -8902   -347702   1259183     23368
 2017-11-18 10:28:55:601   138 -0.488188  0.001178  0.000231     23.42
*2017-11-18 10:28:55:601   138    -29110   -184506   1329055     23385
 2017-11-18 10:28:55:601   139 -0.487119  0.022984  0.001167     23.45
*2017-11-18 10:28:55:601   139      4383    605177    982089     23201
 2017-11-18 10:28:55:601   140 -0.479527 -0.065079 -0.000625     23.39
*2017-11-18 10:28:55:601   140    -20171     49552   1342822     23445
 2017-11-18 10:28:55:601   141 -0.464016 -0.107367  0.000095     23.37
*2017-11-18 10:28:55:601   141    -23385    215926   1297812     23256
 2017-11-18 10:28:55:601   142 -0.440793 -0.145944  0.000290     23.40
*2017-11-18 10:28:55:601   142    -15604   -412846   1237932     23398
 2017-11-18 10:28:55:601   143 -0.409441 -0.181737 -0.001267     23.44
*2017-11-18 10:28:55:601   143      6755   -510231   1139327     23438
 2017-11-18 10:28:55:601   144 -0.369767 -0.214464 -0.000432     23.38
*2017-11-18 10:28:55:601   144    -10437    525679   1065560     23249
 2017-11-18 10:28:55:601   145 -0.323260 -0.240369  0.000726     23.38
*2017-11-18 10:28:55:601   145     -8058    681866    830447     23171
 2017-11-18 10:28:55:601   146 -0.270870 -0.257224  0.000306     23.25
*2017-11-18 10:28:55:601   146      9739   -717523    736674     23249
 2017-11-18 10:28:55:601    14 -0.072731  0.065898  0.001685     23.29
*2017-11-18 10:28:55:601    14     -9120     94949   1345867     23289
 2017-11-18 10:28:55:601    15 -0.085540  0.064983  0.002248     23.28
*2017-11-18 10:28:55:601    15     -3853    -14398   1346276     23422
 2017-11-18 10:28:55:601    16 -0.098267  0.061751  0.002455     23.23
*2017-11-18 10:28:55:601    16     -8460   -588091   1000272     23376
 2017-11-18 10:28:55:601   147 -0.112284  0.052663  0.000194     23.28
*2017-11-18 10:28:55:601   147      6368    452037   1176938     23180
 2017-11-18 10:28:55:601   148 -0.122805  0.046388  0.000235     23.24
*2017-11-18 10:28:55:601   148      4235   -664418    900468     23376
 2017-11-18 10:28:57:601    75 -0.297000  0.250681 -0.000591     23.17
*2017-11-18 10:28:57:601    75     -3728    167217    245467     23283
 2017-11-18 10:28:57:601   132 -0.352898  0.219719 -0.004018     23.20
*2017-11-18 10:28:57:601   132    -11404    176751    208019     23287
 2017-11-18 10:28:57:601    49 -0.390559  0.198495 -0.000041     23.25
*2017-11-18 10:28:57:601    49     -4133    145659    305877     23282
 2017-11-18 10:28:57:601   134 -0.425345  0.165222  0.000076     23.18
*2017-11-18 10:28:57:601   134     -7661    125281    337198     23236
