
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:27:49:336    75 -0.416559  0.365241 -0.000649     23.15
*2017-11-18 10:27:49:336    75     -4274    239289    303902     23281
 2017-11-18 10:27:49:336   132 -0.496535  0.314638 -0.005511     23.20
*2017-11-18 10:27:49:336   132    -16543    253178    250604     23287
 2017-11-18 10:27:49:336    49 -0.547250  0.279260  0.000266     23.25
*2017-11-18 10:27:49:336    49     -5709    210054    388794     23283
 2017-11-18 10:27:49:336   134 -0.592174  0.228916  0.000468     23.18
*2017-11-18 10:27:49:336   134    -10337    180538    432449     23236
 2017-11-18 10:27:49:336   135 -0.626814  0.174252 -0.000707     23.31
*2017-11-18 10:27:49:336   135       266    226139    369666     23229
 2017-11-18 10:27:49:336   136 -0.650656  0.117153 -0.000559     23.26
*2017-11-18 10:27:49:336   136    -20009    455466   1759653     23306
 2017-11-18 10:27:49:336   137 -0.664272  0.061207 -0.000066     23.29
*2017-11-18 10:27:49:336   137    -13613   -475798   1741412     23380
 2017-11-18 10:27:49:336   138 -0.668737  0.001592  0.000715     23.41
*2017-11-18 10:27:49:336   138    -39813   -252211   1831406     23390
 2017-11-18 10:27:49:336   139 -0.667598  0.031100  0.001165     23.45
*2017-11-18 10:27:49:336   139      5352    865517   1384158     23195
 2017-11-18 10:27:49:336   140 -0.658687 -0.088100 -0.000407     23.39
*2017-11-18 10:27:49:336   140    -26188     64624   1845486     23453
 2017-11-18 10:27:49:336   141 -0.640086 -0.146372  0.000525     23.38
*2017-11-18 10:27:49:336   141    -32744    292290   1790100     23257
 2017-11-18 10:27:49:336   142 -0.611600 -0.201047  0.000829     23.42
*2017-11-18 10:27:49:336   142    -21711   -569103   1722516     23417
 2017-11-18 10:27:49:336   143 -0.571888 -0.253949 -0.001428     23.47
*2017-11-18 10:27:49:336   143      7944   -714115   1594514     23467
 2017-11-18 10:27:49:336   144 -0.519301 -0.304576 -0.000264     23.41
*2017-11-18 10:27:49:336   144    -14935    738947   1496699     23245
 2017-11-18 10:27:49:336   145 -0.454532 -0.347417  0.001304     23.41
*2017-11-18 10:27:49:336   145    -12098    993911   1165400     23153
 2017-11-18 10:27:49:336   146 -0.376850 -0.378452  0.000652     23.29
*2017-11-18 10:27:49:336   146     13336  -1056450   1025169     23290
 2017-11-18 10:27:49:336    14 -0.087414  0.093272  0.002171     23.29
*2017-11-18 10:27:49:336    14    -12509    127194   1852440     23287
 2017-11-18 10:27:49:336    15 -0.105341  0.092322  0.002896     23.28
*2017-11-18 10:27:49:336    15     -5527    -22128   1849284     23411
 2017-11-18 10:27:49:336    16 -0.123249  0.088160  0.003147     23.23
*2017-11-18 10:27:49:336    16    -12542   -836517   1406849     23405
 2017-11-18 10:27:49:336   147 -0.143135  0.075968  0.000271     23.28
*2017-11-18 10:27:49:336   147      7999    624910   1643320     23175
 2017-11-18 10:27:49:336   148 -0.157862  0.066936  0.000366     23.24
*2017-11-18 10:27:49:336   148      4787   -962144   1267022     23409
 2017-11-18 10:27:51:337    75 -0.416600  0.365212 -0.000652     23.15
*2017-11-18 10:27:51:337    75     -4251    239281    303921     23282
 2017-11-18 10:27:51:337   132 -0.496535  0.314693 -0.005496     23.20
*2017-11-18 10:27:51:337   132    -16518    253153    250653     23286
 2017-11-18 10:27:51:337    49 -0.547241  0.279266  0.000255     23.25
*2017-11-18 10:27:51:337    49     -5720    210041    388708     23282
 2017-11-18 10:27:51:337   134 -0.592193  0.228937  0.000445     23.18
*2017-11-18 10:27:51:337   134    -10384    180658    432431     23236
