
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:30:48:176    75 -0.128769  0.085114 -0.000166     23.16
*2017-11-18 10:30:48:176    75     -2917     46445    157854     23270
 2017-11-18 10:30:48:176   132 -0.147582  0.074535 -0.001172     23.19
*2017-11-18 10:30:48:176   132     -3041     47292    141739     23274
 2017-11-18 10:30:48:176    49 -0.160786  0.068705  0.000029     23.24
*2017-11-18 10:30:48:176    49     -2045     39005    185711     23257
 2017-11-18 10:30:48:176   134 -0.173579  0.057974 -0.000025     23.17
*2017-11-18 10:30:48:176   134     -3599     33302    200489     23211
 2017-11-18 10:30:48:176   135 -0.184207  0.045351 -0.000366     23.30
*2017-11-18 10:30:48:176   135     -1435     41216    181884     23211
 2017-11-18 10:30:48:176   136 -0.192075  0.031075 -0.000273     23.24
*2017-11-18 10:30:48:176   136     -4814    118254    513961     23300
 2017-11-18 10:30:48:176   137 -0.196738  0.016539 -0.000183     23.26
*2017-11-18 10:30:48:176   137     -3405   -125692    511664     23344
 2017-11-18 10:30:48:176   138 -0.198417  0.000643  0.000086     23.40
*2017-11-18 10:30:48:176   138    -12976    -63004    538499     23367
 2017-11-18 10:30:48:176   139 -0.197953  0.008164  0.000421     23.44
*2017-11-18 10:30:48:176   139      1306    206985    410984     23188
 2017-11-18 10:30:48:176   140 -0.194844 -0.023220 -0.000318     23.37
*2017-11-18 10:30:48:176   140     -7886     19803    545154     23440
 2017-11-18 10:30:48:176   141 -0.188650 -0.038176  0.000080     23.34
*2017-11-18 10:30:48:176   141     -9684     76636    527904     23241
 2017-11-18 10:30:48:176   142 -0.179668 -0.051337  0.000081     23.36
*2017-11-18 10:30:48:176   142     -7706   -145693    503133     23364
 2017-11-18 10:30:48:176   143 -0.167894 -0.063094 -0.000545     23.40
*2017-11-18 10:30:48:176   143      3400   -176437    467075     23403
 2017-11-18 10:30:48:176   144 -0.153734 -0.073637 -0.000210     23.34
*2017-11-18 10:30:48:176   144     -4968    182312    437893     23241
 2017-11-18 10:30:48:176   145 -0.137845 -0.081772  0.000374     23.34
*2017-11-18 10:30:48:176   145     -3244    232063    361119     23165
 2017-11-18 10:30:48:176   146 -0.120669 -0.087045  0.000083     23.20
*2017-11-18 10:30:48:176   146      3917   -243460    329090     23202
 2017-11-18 10:30:48:176    14 -0.050004  0.019595  0.000924     23.27
*2017-11-18 10:30:48:176    14     -4692     33766    544027     23262
 2017-11-18 10:30:48:176    15 -0.055933  0.019360  0.001250     23.27
*2017-11-18 10:30:48:176    15     -2427     -2267    547175     23402
 2017-11-18 10:30:48:176    16 -0.061704  0.018133  0.001359     23.21
*2017-11-18 10:30:48:176    16     -3904   -201512    416518     23339
 2017-11-18 10:30:48:176   147 -0.067607  0.014075 -0.000049     23.26
*2017-11-18 10:30:48:176   147      2704    160229    479005     23173
 2017-11-18 10:30:48:176   148 -0.072392  0.012333  0.000047     23.21
*2017-11-18 10:30:48:176   148      1849   -224970    385165     23335
 2017-11-18 10:30:50:177    75 -0.128767  0.085095 -0.000225     23.16
*2017-11-18 10:30:50:177    75     -2935     46479    157744     23271
 2017-11-18 10:30:50:177   132 -0.147619  0.074538 -0.001129     23.19
*2017-11-18 10:30:50:177   132     -3001     47379    141723     23274
 2017-11-18 10:30:50:177    49 -0.160770  0.068760 -0.000001     23.24
*2017-11-18 10:30:50:177    49     -2074     39086    185728     23257
 2017-11-18 10:30:50:177   134 -0.173578  0.058002 -0.000021     23.17
*2017-11-18 10:30:50:177   134     -3519     33368    200449     23210
 2017-11-18 10:30:50:177   135 -0.184216  0.045286 -0.000357     23.30
