
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:30:29:161    75 -0.145770  0.101631 -0.000213     23.16
*2017-11-18 10:30:29:161    75     -3000     60974    165807     23271
 2017-11-18 10:30:29:161   132 -0.168200  0.089236 -0.001393     23.18
*2017-11-18 10:30:29:161   132     -4050     63025    147965     23274
 2017-11-18 10:30:29:161    49 -0.183961  0.082145  0.000031     23.24
*2017-11-18 10:30:29:161    49     -2289     51764    196359     23261
 2017-11-18 10:30:29:161   134 -0.199143  0.069249  0.000024     23.17
*2017-11-18 10:30:29:161   134     -3920     44170    212584     23214
 2017-11-18 10:30:29:161   135 -0.211680  0.054071 -0.000334     23.30
*2017-11-18 10:30:29:161   135     -1315     54964    191849     23214
 2017-11-18 10:30:29:161   136 -0.220972  0.037027 -0.000291     23.24
*2017-11-18 10:30:29:161   136     -5968    141241    590763     23300
 2017-11-18 10:30:29:161   137 -0.226468  0.019668 -0.000155     23.27
*2017-11-18 10:30:29:161   137     -3995   -149325    588214     23344
 2017-11-18 10:30:29:161   138 -0.228438  0.000698  0.000112     23.40
*2017-11-18 10:30:29:161   138    -14799    -76079    619790     23368
 2017-11-18 10:30:29:161   139 -0.227821  0.009764  0.000493     23.44
*2017-11-18 10:30:29:161   139      1438    247299    468220     23184
 2017-11-18 10:30:29:161   140 -0.224228 -0.027749 -0.000310     23.37
*2017-11-18 10:30:29:161   140     -9171     23098    627231     23441
 2017-11-18 10:30:29:161   141 -0.216947 -0.045599  0.000088     23.34
*2017-11-18 10:30:29:161   141    -11188     91730    606861     23242
 2017-11-18 10:30:29:161   142 -0.206280 -0.061311  0.000166     23.37
*2017-11-18 10:30:29:161   142     -8703   -173808    577784     23366
 2017-11-18 10:30:29:161   143 -0.192280 -0.075451 -0.000609     23.40
*2017-11-18 10:30:29:161   143      3717   -211157    534769     23403
 2017-11-18 10:30:29:161   144 -0.175408 -0.088047 -0.000217     23.34
*2017-11-18 10:30:29:161   144     -5563    217866    501039     23238
 2017-11-18 10:30:29:161   145 -0.156493 -0.097744  0.000426     23.34
*2017-11-18 10:30:29:161   145     -3717    276895    408473     23164
 2017-11-18 10:30:29:161   146 -0.135992 -0.103936  0.000110     23.21
*2017-11-18 10:30:29:161   146      4480   -290471    370629     23206
 2017-11-18 10:30:29:161    14 -0.052109  0.025193  0.001020     23.27
*2017-11-18 10:30:29:161    14     -5298     40542    626606     23265
 2017-11-18 10:30:29:161    15 -0.058577  0.024796  0.001352     23.27
*2017-11-18 10:30:29:161    15     -2633     -3491    629626     23404
 2017-11-18 10:30:29:161    16 -0.064935  0.023277  0.001484     23.21
*2017-11-18 10:30:29:161    16     -4408   -241007    474951     23341
 2017-11-18 10:30:29:161   147 -0.071579  0.018672 -0.000001     23.26
*2017-11-18 10:30:29:161   147      2957    190955    549646     23173
 2017-11-18 10:30:29:161   148 -0.076860  0.016347  0.000042     23.21
*2017-11-18 10:30:29:161   148      2042   -269170    436893     23340
 2017-11-18 10:30:31:163    75 -0.145781  0.101617 -0.000206     23.16
*2017-11-18 10:30:31:163    75     -2987     60936    165778     23272
 2017-11-18 10:30:31:163   132 -0.168223  0.089241 -0.001395     23.18
*2017-11-18 10:30:31:163   132     -3986     63020    147863     23273
 2017-11-18 10:30:31:163    49 -0.183905  0.082164  0.000038     23.24
*2017-11-18 10:30:31:163    49     -2226     51706    196535     23260
 2017-11-18 10:30:31:163   134 -0.199123  0.069250  0.000011     23.17
*2017-11-18 10:30:31:163   134     -4027     44208    212497     23214
 2017-11-18 10:30:31:163   135 -0.211691  0.054081 -0.000366     23.30
