
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:30:10:240    75 -0.166024  0.121496 -0.000212     23.16
*2017-11-18 10:30:10:240    75     -3164     77042    176075     23274
 2017-11-18 10:30:10:240   132 -0.192891  0.106880 -0.001782     23.18
*2017-11-18 10:30:10:240   132     -5052     80294    155791     23274
 2017-11-18 10:30:10:240    49 -0.211675  0.098133  0.000066     23.24
*2017-11-18 10:30:10:240    49     -2419     65803    210231     23268
 2017-11-18 10:30:10:240   134 -0.229713  0.082616  0.000066     23.18
*2017-11-18 10:30:10:240   134     -4486     56323    228320     23221
 2017-11-18 10:30:10:240   135 -0.244626  0.064497 -0.000442     23.30
*2017-11-18 10:30:10:240   135     -1216     70188    204867     23220
 2017-11-18 10:30:10:240   136 -0.255565  0.044096 -0.000330     23.25
*2017-11-18 10:30:10:240   136     -6941    168705    682921     23302
 2017-11-18 10:30:10:240   137 -0.262048  0.023404 -0.000183     23.27
*2017-11-18 10:30:10:240   137     -4710   -177357    679719     23351
 2017-11-18 10:30:10:240   138 -0.264354  0.000763  0.000147     23.41
*2017-11-18 10:30:10:240   138    -16776    -91546    717036     23372
 2017-11-18 10:30:10:240   139 -0.263661  0.011653  0.000582     23.45
*2017-11-18 10:30:10:240   139      1944    295681    536782     23184
 2017-11-18 10:30:10:240   140 -0.259354 -0.033097 -0.000368     23.37
*2017-11-18 10:30:10:240   140    -10712     26958    725793     23446
 2017-11-18 10:30:10:240   141 -0.250749 -0.054389  0.000103     23.35
*2017-11-18 10:30:10:240   141    -12934    109636    701449     23245
 2017-11-18 10:30:10:240   142 -0.238124 -0.073236  0.000188     23.37
*2017-11-18 10:30:10:240   142     -9671   -207439    667165     23373
 2017-11-18 10:30:10:240   143 -0.221555 -0.090157 -0.000657     23.41
*2017-11-18 10:30:10:240   143      4015   -252486    616072     23411
 2017-11-18 10:30:10:240   144 -0.201439 -0.105236 -0.000226     23.35
*2017-11-18 10:30:10:240   144     -6355    260159    576589     23239
 2017-11-18 10:30:10:240   145 -0.178786 -0.116870  0.000441     23.35
*2017-11-18 10:30:10:240   145     -4438    330826    464902     23165
 2017-11-18 10:30:10:240   146 -0.154175 -0.124226  0.000137     23.21
*2017-11-18 10:30:10:240   146      5171   -346945    419929     23209
 2017-11-18 10:30:10:240    14 -0.054778  0.031352  0.001082     23.27
*2017-11-18 10:30:10:240    14     -5845     48615    725507     23270
 2017-11-18 10:30:10:240    15 -0.062021  0.030837  0.001498     23.27
*2017-11-18 10:30:10:240    15     -2884     -4965    728347     23410
 2017-11-18 10:30:10:240    16 -0.069181  0.029003  0.001640     23.22
*2017-11-18 10:30:10:240    16     -5009   -288137    545159     23349
 2017-11-18 10:30:10:240   147 -0.076746  0.023741 -0.000015     23.27
*2017-11-18 10:30:10:240   147      3308    227371    634174     23175
 2017-11-18 10:30:10:240   148 -0.082667  0.020842  0.000096     23.22
*2017-11-18 10:30:10:240   148      2406   -322111    498756     23348
 2017-11-18 10:30:12:241    75 -0.166053  0.121493 -0.000243     23.16
*2017-11-18 10:30:12:241    75     -3065     77016    176096     23274
 2017-11-18 10:30:12:241   132 -0.192894  0.106883 -0.001749     23.18
*2017-11-18 10:30:12:241   132     -5018     80310    155760     23273
 2017-11-18 10:30:12:241    49 -0.211669  0.098114  0.000012     23.24
*2017-11-18 10:30:12:241    49     -2465     65899    210242     23267
 2017-11-18 10:30:12:241   134 -0.229679  0.082657  0.000045     23.18
*2017-11-18 10:30:12:241   134     -4462     56241    228282     23219
 2017-11-18 10:30:12:241   135 -0.244590  0.064486 -0.000436     23.30
