
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:29:16:625    75 -0.254395  0.208669 -0.000445     23.17
*2017-11-18 10:29:16:625    75     -3530    139520    223158     23281
 2017-11-18 10:29:16:625   132 -0.300821  0.183516 -0.003283     23.20
*2017-11-18 10:29:16:625   132     -9396    147255    191416     23287
 2017-11-18 10:29:16:625    49 -0.332689  0.166756  0.000005     23.25
*2017-11-18 10:29:16:625    49     -3749    121094    274770     23279
 2017-11-18 10:29:16:625   134 -0.362576  0.139456  0.000093     23.18
*2017-11-18 10:29:16:625   134     -6667    103936    301672     23234
 2017-11-18 10:29:16:625   135 -0.386637  0.107966 -0.000676     23.31
*2017-11-18 10:29:16:625   135      -609    130085    264869     23229
 2017-11-18 10:29:16:625   136 -0.404018  0.073448 -0.000563     23.25
*2017-11-18 10:29:16:625   136    -11634    282895   1081126     23307
 2017-11-18 10:29:16:625   137 -0.414189  0.038671 -0.000262     23.28
*2017-11-18 10:29:16:625   137     -7688   -294987   1074725     23363
 2017-11-18 10:29:16:625   138 -0.417684  0.001084  0.000242     23.42
*2017-11-18 10:29:16:625   138    -25425   -155926   1135117     23373
 2017-11-18 10:29:16:625   139 -0.416702  0.019484  0.000927     23.44
*2017-11-18 10:29:16:625   139      3623    505863    836951     23199
 2017-11-18 10:29:16:625   140 -0.409950 -0.055281 -0.000491     23.37
*2017-11-18 10:29:16:625   140    -17081     42668   1147840     23439
 2017-11-18 10:29:16:625   141 -0.396301 -0.091067  0.000138     23.36
*2017-11-18 10:29:16:625   141    -20134    183650   1108446     23251
 2017-11-18 10:29:16:625   142 -0.376040 -0.123345  0.000298     23.39
*2017-11-18 10:29:16:625   142    -13841   -348924   1055152     23385
 2017-11-18 10:29:16:625   143 -0.348958 -0.152964 -0.001091     23.43
*2017-11-18 10:29:16:625   143      5939   -429173    970567     23428
 2017-11-18 10:29:16:625   144 -0.315188 -0.179663 -0.000389     23.37
*2017-11-18 10:29:16:625   144     -9184    441643    907103     23246
 2017-11-18 10:29:16:625   145 -0.276263 -0.200482  0.000675     23.37
*2017-11-18 10:29:16:625   145     -6944    567630    711377     23172
 2017-11-18 10:29:16:625   146 -0.233046 -0.213796  0.000281     23.23
*2017-11-18 10:29:16:625   146      8167   -596414    633928     23230
 2017-11-18 10:29:16:625    14 -0.067026  0.055319  0.001470     23.29
*2017-11-18 10:29:16:625    14     -8180     81114   1149580     23282
 2017-11-18 10:29:16:625    15 -0.077948  0.054472  0.002005     23.28
*2017-11-18 10:29:16:625    15     -3694    -11274   1151056     23416
 2017-11-18 10:29:16:625    16 -0.088843  0.051674  0.002196     23.23
*2017-11-18 10:29:16:625    16     -7275   -492416    852457     23368
 2017-11-18 10:29:16:625   147 -0.100756  0.043742  0.000150     23.28
*2017-11-18 10:29:16:625   147      5310    382094   1002391     23177
 2017-11-18 10:29:16:625   148 -0.109704  0.038493  0.000211     23.23
*2017-11-18 10:29:16:625   148      3540   -553752    769622     23366
 2017-11-18 10:29:18:626    75 -0.254376  0.208707 -0.000520     23.17
*2017-11-18 10:29:18:626    75     -3533    139484    223222     23281
 2017-11-18 10:29:18:626   132 -0.300832  0.183535 -0.003232     23.20
*2017-11-18 10:29:18:626   132     -9434    147230    191361     23284
 2017-11-18 10:29:18:626    49 -0.332683  0.166779 -0.000012     23.25
*2017-11-18 10:29:18:626    49     -3745    121085    274750     23278
 2017-11-18 10:29:18:626   134 -0.362538  0.139473  0.000082     23.18
*2017-11-18 10:29:18:626   134     -6599    103920    301639     23235
 2017-11-18 10:29:18:626   135 -0.386672  0.107931 -0.000694     23.31
*2017-11-18 10:29:18:626   135      -569    130078    264826     23229
 2017-11-18 10:29:18:626   136 -0.404000  0.073499 -0.000556     23.25
*2017-11-18 10:29:18:626   136    -11585    282795   1081226     23306
 2017-11-18 10:29:18:626   137 -0.414173  0.038652 -0.000283     23.28
*2017-11-18 10:29:18:626   137     -7650   -295013   1074721     23361
 2017-11-18 10:29:18:626   138 -0.417689  0.001073  0.000235     23.41
