
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:29:51:592    75 -0.190237  0.145230 -0.000285     23.16
*2017-11-18 10:29:51:592    75     -3187     95105    188941     23273
 2017-11-18 10:29:51:592   132 -0.222429  0.128036 -0.002163     23.18
*2017-11-18 10:29:51:592   132     -6402     99739    165554     23274
 2017-11-18 10:29:51:592    49 -0.244870  0.117185  0.000040     23.24
*2017-11-18 10:29:51:592    49     -2745     81755    227531     23270
 2017-11-18 10:29:51:592   134 -0.266317  0.098578  0.000073     23.18
*2017-11-18 10:29:51:592   134     -5069     70001    247988     23223
 2017-11-18 10:29:51:592   135 -0.283854  0.076767 -0.000501     23.30
*2017-11-18 10:29:51:592   135      -987     87449    221103     23221
 2017-11-18 10:29:51:592   136 -0.296763  0.052416 -0.000350     23.25
*2017-11-18 10:29:51:592   136     -8275    200998    792750     23304
 2017-11-18 10:29:51:592   137 -0.304366  0.027723 -0.000163     23.27
*2017-11-18 10:29:51:592   137     -5630   -210564    789064     23354
 2017-11-18 10:29:51:592   138 -0.306995  0.000831  0.000214     23.41
*2017-11-18 10:29:51:592   138    -19272   -109877    833073     23371
 2017-11-18 10:29:51:592   139 -0.306227  0.013876  0.000636     23.45
*2017-11-18 10:29:51:592   139      2319    353704    618851     23183
 2017-11-18 10:29:51:592   140 -0.301224 -0.039430 -0.000381     23.37
*2017-11-18 10:29:51:592   140    -12387     31469    842972     23445
 2017-11-18 10:29:51:592   141 -0.291104 -0.064783  0.000146     23.35
*2017-11-18 10:29:51:592   141    -15070    130676    814207     23251
 2017-11-18 10:29:51:592   142 -0.276189 -0.087269  0.000245     23.38
*2017-11-18 10:29:51:592   142    -10905   -247031    774093     23379
 2017-11-18 10:29:51:592   143 -0.256556 -0.107657 -0.000745     23.42
*2017-11-18 10:29:51:592   143      4458   -301687    713345     23418
 2017-11-18 10:29:51:592   144 -0.232608 -0.125791 -0.000319     23.35
*2017-11-18 10:29:51:592   144     -7116    310552    667144     23238
 2017-11-18 10:29:51:592   145 -0.205478 -0.139762  0.000553     23.35
*2017-11-18 10:29:51:592   145     -5099    395271    532389     23163
 2017-11-18 10:29:51:592   146 -0.175819 -0.148593  0.000214     23.22
*2017-11-18 10:29:51:592   146      5884   -414779    478628     23217
 2017-11-18 10:29:51:592    14 -0.058124  0.038303  0.001229     23.27
*2017-11-18 10:29:51:592    14     -6627     57872    843257     23271
 2017-11-18 10:29:51:592    15 -0.066362  0.037656  0.001611     23.27
*2017-11-18 10:29:51:592    15     -3235     -6758    845683     23407
 2017-11-18 10:29:51:592    16 -0.074492  0.035521  0.001778     23.22
*2017-11-18 10:29:51:592    16     -5498   -344520    629273     23354
 2017-11-18 10:29:51:592   147 -0.083186  0.029507  0.000022     23.27
*2017-11-18 10:29:51:592   147      3854    270847    735471     23175
 2017-11-18 10:29:51:592   148 -0.089920  0.025908  0.000123     23.22
*2017-11-18 10:29:51:592   148      2586   -385494    572864     23351
 2017-11-18 10:29:53:594    75 -0.190246  0.145259 -0.000262     23.16
*2017-11-18 10:29:53:594    75     -3269     95185    188946     23273
 2017-11-18 10:29:53:594   132 -0.222469  0.127991 -0.002170     23.18
*2017-11-18 10:29:53:594   132     -6397     99838    165583     23275
 2017-11-18 10:29:53:594    49 -0.244857  0.117162  0.000046     23.24
*2017-11-18 10:29:53:594    49     -2887     81675    227631     23270
 2017-11-18 10:29:53:594   134 -0.266288  0.098555  0.000025     23.17
*2017-11-18 10:29:53:594   134     -5128     70052    247908     23223
 2017-11-18 10:29:53:594   135 -0.283874  0.076723 -0.000439     23.30
