
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:28:24:521    75 -0.349388  0.301616 -0.000753     23.17
*2017-11-18 10:28:24:521    75     -3902    199850    272064     23286
 2017-11-18 10:28:24:521   132 -0.416453  0.262793 -0.004871     23.20
*2017-11-18 10:28:24:521   132    -13709    211320    227420     23289
 2017-11-18 10:28:24:521    49 -0.460512  0.235543 -0.000104     23.25
*2017-11-18 10:28:24:521    49     -4818    174849    343200     23288
 2017-11-18 10:28:24:521   134 -0.500430  0.194718  0.000018     23.18
*2017-11-18 10:28:24:521   134     -8831    150203    379911     23239
 2017-11-18 10:28:24:521   135 -0.531808  0.149241 -0.000988     23.31
*2017-11-18 10:28:24:521   135       -19    188050    327904     23232
 2017-11-18 10:28:24:521   136 -0.553825  0.100832 -0.000897     23.26
*2017-11-18 10:28:24:521   136    -15982    390630   1490345     23311
 2017-11-18 10:28:24:521   137 -0.566480  0.052774 -0.000469     23.29
*2017-11-18 10:28:24:521   137    -10344   -407716   1477579     23375
 2017-11-18 10:28:24:521   138 -0.570660  0.001309  0.000206     23.42
*2017-11-18 10:28:24:521   138    -33414   -216562   1557386     23387
 2017-11-18 10:28:24:521   139 -0.569512  0.026836  0.001384     23.45
*2017-11-18 10:28:24:521   139      5393    723314   1159696     23202
 2017-11-18 10:28:24:521   140 -0.561161 -0.076014 -0.000754     23.39
*2017-11-18 10:28:24:521   140    -23558     56878   1571746     23445
 2017-11-18 10:28:24:521   141 -0.543941 -0.125774  0.000046     23.38
*2017-11-18 10:28:24:521   141    -26945    251993   1521515     23259
 2017-11-18 10:28:24:521   142 -0.517846 -0.171690  0.000294     23.41
*2017-11-18 10:28:24:521   142    -17718   -485782   1456060     23409
 2017-11-18 10:28:24:521   143 -0.482198 -0.215113 -0.001547     23.45
*2017-11-18 10:28:24:521   143      7896   -604375   1342819     23455
 2017-11-18 10:28:24:521   144 -0.436091 -0.255556 -0.000536     23.39
*2017-11-18 10:28:24:521   144    -11936    623464   1257683     23248
 2017-11-18 10:28:24:521   145 -0.380855 -0.288433  0.000822     23.39
*2017-11-18 10:28:24:521   145     -9475    820499    976995     23168
 2017-11-18 10:28:24:521   146 -0.317204 -0.310324  0.000340     23.28
*2017-11-18 10:28:24:521   146     11645   -865804    862680     23277
 2017-11-18 10:28:24:521    14 -0.079432  0.078278  0.001890     23.29
*2017-11-18 10:28:24:521    14     -9979    110257   1576586     23290
 2017-11-18 10:28:24:521    15 -0.094543  0.077363  0.002517     23.29
*2017-11-18 10:28:24:521    15     -3964    -18052   1575455     23416
 2017-11-18 10:28:24:521    16 -0.109538  0.073691  0.002747     23.23
*2017-11-18 10:28:24:521    16     -9767   -701237   1180291     23390
 2017-11-18 10:28:24:521   147 -0.126193  0.063214  0.000185     23.29
*2017-11-18 10:28:24:521   147      7736    532205   1386378     23180
 2017-11-18 10:28:24:521   148 -0.138521  0.055669  0.000290     23.24
*2017-11-18 10:28:24:521   148      4957   -797944   1061081     23393
 2017-11-18 10:28:26:521    75 -0.349342  0.301625 -0.000785     23.17
*2017-11-18 10:28:26:521    75     -3908    199922    272018     23285
 2017-11-18 10:28:26:521   132 -0.416437  0.262754 -0.004849     23.20
*2017-11-18 10:28:26:521   132    -13655    211329    227478     23289
 2017-11-18 10:28:26:521    49 -0.460517  0.235533 -0.000064     23.25
*2017-11-18 10:28:26:521    49     -4922    174804    343089     23287
 2017-11-18 10:28:26:521   134 -0.500425  0.194778  0.000009     23.18
*2017-11-18 10:28:26:521   134     -8750    150047    379832     23239
