
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 16:58:14:599    75 -2.469217  0.004968  0.004232     23.05
*2017-11-17 16:58:14:599    75    -68152   -126643   7290509     23186
 2017-11-17 16:58:14:599   132 -2.469932 -0.059593  0.023094     23.10
*2017-11-17 16:58:14:599   132    -93021   -317570   7036518     23174
 2017-11-17 16:58:14:599    49 -2.470421 -0.002224  0.010290     23.15
*2017-11-17 16:58:14:599    49   -120403    -68284   7217476     23224
 2017-11-17 16:58:14:599   134 -2.469540  0.007466  0.009451     23.06
*2017-11-17 16:58:14:599   134   -118605   -277778   7292868     23103
 2017-11-17 16:58:14:599   135 -2.470237  0.008609  0.006224     23.19
*2017-11-17 16:58:14:599   135    -49657    -99684   7155016     23320
 2017-11-17 16:58:14:599   136 -2.470315  0.009129  0.005118     23.15
*2017-11-17 16:58:14:599   136   -121105   -107281   7132598     23150
 2017-11-17 16:58:14:599   137 -2.470164  0.016173  0.007466     23.22
*2017-11-17 16:58:14:599   137    -92691    -24765   7288604     23182
 2017-11-17 16:58:14:599   138 -2.469196  0.011100  0.008750     23.32
*2017-11-17 16:58:14:599   138    -33819     -7787   7193383     23227
 2017-11-17 16:58:14:599   139 -2.470032  0.004742 -0.006492     23.32
*2017-11-17 16:58:14:599   139    -62713    -90315   7123468     23151
 2017-11-17 16:58:14:599   140 -2.470115  0.003377  0.006527     23.22
*2017-11-17 16:58:14:599   140    -43121    -41246   7319652     23049
 2017-11-17 16:58:14:599   141 -2.470760  0.000603  0.009808     23.17
*2017-11-17 16:58:14:599   141    -47198   -125538   7142535     23034
 2017-11-17 16:58:14:599   142 -2.470280  0.007950  0.010827     23.18
*2017-11-17 16:58:14:599   142    -42559   -116418   7223272     23219
 2017-11-17 16:58:14:599   143 -2.469368  0.010876  0.003415     23.23
*2017-11-17 16:58:14:599   143    -17060    -99363   7157002     23315
 2017-11-17 16:58:14:599   144 -2.469720  0.006446  0.009634     23.15
*2017-11-17 16:58:14:599   144   -103383    -62897   7039215     23153
 2017-11-17 16:58:14:599   145 -2.469300  0.003673  0.017502     23.14
*2017-11-17 16:58:14:599   145     16156    -74847   7225143     23061
 2017-11-17 16:58:14:599   146 -2.466608  0.004904  0.015195     23.03
*2017-11-17 16:58:14:599   146    -94852    -46958   7203817     23140
 2017-11-17 16:58:16:601    75 -2.469246  0.005024  0.004260     23.05
*2017-11-17 16:58:16:601    75    -68056   -126628   7290680     23186
 2017-11-17 16:58:16:601   132 -2.469939 -0.059552  0.023108     23.10
*2017-11-17 16:58:16:601   132    -92974   -317466   7036464     23174
 2017-11-17 16:58:16:601    49 -2.470430 -0.002227  0.010261     23.15
*2017-11-17 16:58:16:601    49   -120383    -68298   7217451     23223
 2017-11-17 16:58:16:601   134 -2.469535  0.007462  0.009403     23.06
*2017-11-17 16:58:16:601   134   -118642   -277661   7292886     23104
 2017-11-17 16:58:16:601   135 -2.470292  0.008616  0.006189     23.19
*2017-11-17 16:58:16:601   135    -49740    -99567   7155056     23321
 2017-11-17 16:58:16:601   136 -2.470282  0.009104  0.005075     23.15
*2017-11-17 16:58:16:601   136   -120987   -107351   7132498     23150
 2017-11-17 16:58:16:601   137 -2.470125  0.016141  0.007422     23.22
*2017-11-17 16:58:16:601   137    -92586    -24743   7288498     23181
 2017-11-17 16:58:16:601   138 -2.469197  0.011126  0.008782     23.32
*2017-11-17 16:58:16:601   138    -33882     -7871   7193381     23226
 2017-11-17 16:58:16:601   139 -2.470046  0.004784 -0.006462     23.32
*2017-11-17 16:58:16:601   139    -62636    -90324   7123496     23151
 2017-11-17 16:58:16:601   140 -2.470106  0.003372  0.006520     23.22
*2017-11-17 16:58:16:601   140    -43197    -41093   7319743     23049
 2017-11-17 16:58:16:601   141 -2.470743  0.000640  0.009791     23.17
*2017-11-17 16:58:16:601   141    -47340   -125646   7142535     23032
 2017-11-17 16:58:16:601   142 -2.470245  0.007958  0.010789     23.18
*2017-11-17 16:58:16:601   142    -42437   -116502   7223153     23218
 2017-11-17 16:58:16:601   143 -2.469365  0.010846  0.003438     23.23
*2017-11-17 16:58:16:601   143    -17151    -99289   7157000     23316
 2017-11-17 16:58:16:601   144 -2.469750  0.006449  0.009656     23.15
*2017-11-17 16:58:16:601   144   -103444    -62890   7039306     23153
 2017-11-17 16:58:16:601   145 -2.469300  0.003689  0.017472     23.14
*2017-11-17 16:58:16:601   145     16287    -74860   7225126     23061
 2017-11-17 16:58:16:601   146 -2.466607  0.004865  0.015248     23.03
*2017-11-17 16:58:16:601   146    -94770    -46914   7203817     23140
 2017-11-17 16:58:18:602    75 -2.469226  0.005026  0.004258     23.05
*2017-11-17 16:58:18:602    75    -68154   -126609   7290624     23185
 2017-11-17 16:58:18:602   132 -2.469979 -0.059589  0.023075     23.10
*2017-11-17 16:58:18:602   132    -93077   -317556   7036586     23172
