
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 17:02:49:495    75 -2.691872 -0.258943  0.000634     23.01
*2017-11-17 17:02:49:495    75    -51705   -487293   6874120     23143
 2017-11-17 17:02:49:495   132 -2.556515 -0.302253  0.026381     23.06
*2017-11-17 17:02:49:495   132    -84359      1995   6576496     23108
 2017-11-17 17:02:49:495    49 -2.463086 -0.210993  0.006223     23.11
*2017-11-17 17:02:49:495    49    -97359    119169   6661445     23164
 2017-11-17 17:02:49:495   134 -2.389599 -0.164500  0.005066     23.02
*2017-11-17 17:02:49:495   134   -132148   -962417   7575302     23063
 2017-11-17 17:02:49:495   135 -2.336932 -0.123117  0.002013     23.14
*2017-11-17 17:02:49:495   135    -56340   -149322   6563337     23264
 2017-11-17 17:02:49:495   136 -2.301536 -0.079917  0.000676     23.10
*2017-11-17 17:02:49:495   136   -102874   -342804   6617041     23103
 2017-11-17 17:02:49:495   137 -2.282324 -0.029535  0.003077     23.17
*2017-11-17 17:02:49:495   137    -80620    399960   6951088     23108
 2017-11-17 17:02:49:495   138 -2.275919  0.010275  0.003985     23.27
*2017-11-17 17:02:49:495   138    -32627    523327   7054066     23145
 2017-11-17 17:02:49:495   139 -2.277612 -0.017081 -0.002847     23.26
*2017-11-17 17:02:49:495   139    -51174   -652690   7103995     23112
 2017-11-17 17:02:49:495   140 -2.290914  0.069446  0.002107     23.16
*2017-11-17 17:02:49:495   140    -30488   -769292   8041299     23011
 2017-11-17 17:02:49:495   141 -2.320281  0.110115  0.005332     23.11
*2017-11-17 17:02:49:495   141    -50764    594734   8129128     22968
 2017-11-17 17:02:49:495   142 -2.364421  0.158802  0.006353     23.11
*2017-11-17 17:02:49:495   142    -30000   -226719   6637279     23168
 2017-11-17 17:02:49:495   143 -2.426363  0.200222 -0.000512     23.14
*2017-11-17 17:02:49:495   143     -6473    -90025   6558358     23271
 2017-11-17 17:02:49:495   144 -2.515187  0.229723  0.005892     23.07
*2017-11-17 17:02:49:495   144    -99740    539651   7179142     23071
 2017-11-17 17:02:49:495   145 -2.629806  0.253386  0.014345     23.06
*2017-11-17 17:02:49:495   145     23390   -552764   6976668     23018
 2017-11-17 17:02:49:495   146 -2.769935  0.273887  0.012201     22.97
*2017-11-17 17:02:49:495   146   -102210    636229   7706979     23062
 2017-11-17 17:02:51:496    75 -2.691872 -0.258922  0.000642     23.01
*2017-11-17 17:02:51:496    75    -51761   -487229   6874115     23144
 2017-11-17 17:02:51:496   132 -2.556540 -0.302195  0.026388     23.06
*2017-11-17 17:02:51:496   132    -84411      2078   6576471     23107
 2017-11-17 17:02:51:496    49 -2.463044 -0.211001  0.006220     23.11
*2017-11-17 17:02:51:496    49    -97332    119265   6661425     23163
