
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 16:47:41:718    75 -0.256376  0.208989 -0.000350     23.08
*2017-11-17 16:47:41:718    75    -12692    281985   1086140     23236
 2017-11-17 16:47:41:718   132 -0.302891  0.183476 -0.003285     23.15
*2017-11-17 16:47:41:718   132     -8392   -299058   1077734     23372
 2017-11-17 16:47:41:718    49 -0.334592  0.166740  0.000304     23.20
*2017-11-17 16:47:41:718    49    -26552   -159322   1138795     23374
 2017-11-17 16:47:41:718   134 -0.364353  0.139354  0.000431     23.11
*2017-11-17 16:47:41:718   134      3564    505677    842779     23148
 2017-11-17 16:47:41:718   135 -0.388405  0.107667 -0.000306     23.24
*2017-11-17 16:47:41:718   135    -16243     45569   1151803     23369
 2017-11-17 16:47:41:718   136 -0.405724  0.072949 -0.000221     23.21
*2017-11-17 16:47:41:718   136    -21147    182213   1113159     23215
 2017-11-17 16:47:41:718   137 -0.415808  0.037920  0.000133     23.28
*2017-11-17 16:47:41:718   137    -14657   -353401   1057500     23389
 2017-11-17 16:47:41:718   138 -0.419186  0.000080  0.000573     23.39
*2017-11-17 16:47:41:718   138      5395   -434013    972194     23438
 2017-11-17 16:47:41:718   139 -0.418124  0.020552  0.000609     23.37
*2017-11-17 16:47:41:718   139    -10039    441562    912346     23199
 2017-11-17 16:47:41:718   140 -0.411273 -0.056528 -0.000147     23.37
*2017-11-17 16:47:41:718   140     -7249    568497    716973     23077
 2017-11-17 16:47:41:718   141 -0.397392 -0.092511  0.000406     23.37
*2017-11-17 16:47:41:718   141      7832   -601306    632646     23193
 2017-11-17 16:47:41:718   142 -0.376862 -0.124949  0.000591     23.39
*2017-11-17 16:47:41:718   142     -9282     79004   1154083     23281
 2017-11-17 16:47:41:718   143 -0.349526 -0.154692 -0.000869     23.44
*2017-11-17 16:47:41:718   143     -4548    -14156   1155257     23386
 2017-11-17 16:47:41:718   144 -0.315449 -0.181440 -0.000146     23.39
*2017-11-17 16:47:41:718   144     -7914   -497223    853150     23391
 2017-11-17 16:47:41:718   145 -0.276180 -0.202259  0.000848     23.38
*2017-11-17 16:47:41:718   145      4393    381780   1007363     23111
 2017-11-17 16:47:41:718   146 -0.232593 -0.215583  0.000435     23.19
*2017-11-17 16:47:41:718   146      3172   -558642    769424     23384
 2017-11-17 16:47:43:719    75 -0.256383  0.208987 -0.000366     23.08
*2017-11-17 16:47:43:719    75    -12716    282022   1086124     23235
 2017-11-17 16:47:43:719   132 -0.302914  0.183447 -0.003296     23.15
*2017-11-17 16:47:43:719   132     -8482   -299165   1077724     23370
 2017-11-17 16:47:43:719    49 -0.334595  0.166740  0.000310     23.20
*2017-11-17 16:47:43:719    49    -26454   -159325   1138876     23373
