
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 17:02:31:633    75 -2.718490 -0.133599  0.002065     23.01
*2017-11-17 17:02:31:633    75    -56439   -389319   7071411     23146
 2017-11-17 17:02:31:633   132 -2.598583 -0.206740  0.025440     23.07
*2017-11-17 17:02:31:633   132    -86989    -90654   6773233     23112
 2017-11-17 17:02:31:633    49 -2.513346 -0.138969  0.007555     23.11
*2017-11-17 17:02:31:633    49   -103895     67880   6869757     23169
 2017-11-17 17:02:31:633   134 -2.447073 -0.111963  0.006417     23.02
*2017-11-17 17:02:31:633   134   -128566   -696738   7705658     23065
 2017-11-17 17:02:31:633   135 -2.400122 -0.086696  0.003138     23.15
*2017-11-17 17:02:31:633   135    -55221   -135915   6772609     23268
 2017-11-17 17:02:31:633   136 -2.367939 -0.057038  0.001830     23.11
*2017-11-17 17:02:31:633   136   -108372   -283660   6819485     23106
 2017-11-17 17:02:31:633   137 -2.350245 -0.018459  0.004196     23.17
*2017-11-17 17:02:31:633   137    -84404    271089   7142421     23113
 2017-11-17 17:02:31:633   138 -2.344100  0.009872  0.005175     23.27
*2017-11-17 17:02:31:633   138    -32192    344309   7224903     23150
 2017-11-17 17:02:31:633   139 -2.345960 -0.010860 -0.003699     23.27
*2017-11-17 17:02:31:633   139    -55074   -460624   7258395     23113
 2017-11-17 17:02:31:633   140 -2.358269  0.051663  0.003197     23.17
*2017-11-17 17:02:31:633   140    -35717   -427492   8124932     23013
 2017-11-17 17:02:31:633   141 -2.385019  0.079440  0.006514     23.11
*2017-11-17 17:02:31:633   141    -47478    201489   8189449     22972
 2017-11-17 17:02:31:633   142 -2.424814  0.113342  0.007603     23.11
*2017-11-17 17:02:31:633   142    -33194   -201599   6847998     23169
 2017-11-17 17:02:31:633   143 -2.480710  0.136759  0.000514     23.15
*2017-11-17 17:02:31:633   143     -8850    -95298   6768217     23272
 2017-11-17 17:02:31:633   144 -2.560157  0.143805  0.007092     23.07
*2017-11-17 17:02:31:633   144   -101629    305114   7315879     23075
 2017-11-17 17:02:31:633   145 -2.662233  0.140406  0.015698     23.06
*2017-11-17 17:02:31:633   145     22040   -408328   7156288     23019
 2017-11-17 17:02:31:633   146 -2.789671  0.131042  0.013659     22.97
*2017-11-17 17:02:31:633   146    -99848    324005   7813178     23064
 2017-11-17 17:02:33:634    75 -2.718511 -0.133586  0.002041     23.01
*2017-11-17 17:02:33:634    75    -56648   -389300   7071298     23146
 2017-11-17 17:02:33:634   132 -2.598574 -0.206734  0.025394     23.07
*2017-11-17 17:02:33:634   132    -87017    -90621   6773270     23112
 2017-11-17 17:02:33:634    49 -2.513297 -0.138958  0.007578     23.11
*2017-11-17 17:02:33:634    49   -103821     67841   6869780     23168
