
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 17:00:01:255    75 -2.479552 -0.008427  0.004329     23.04
*2017-11-17 17:00:01:255    75    -67833   -127433   7290629     23171
 2017-11-17 17:00:01:255   132 -2.469960 -0.064915  0.023232     23.09
*2017-11-17 17:00:01:255   132    -92863   -319357   7036625     23146
 2017-11-17 17:00:01:255    49 -2.469303 -0.003824  0.010164     23.14
*2017-11-17 17:00:01:255    49   -120291    -69444   7217479     23199
 2017-11-17 17:00:01:255   134 -2.469062  0.006976  0.009279     23.05
*2017-11-17 17:00:01:255   134   -119058   -292671   7293197     23087
 2017-11-17 17:00:01:255   135 -2.470258  0.008329  0.006110     23.17
*2017-11-17 17:00:01:255   135    -49819    -98601   7154827     23295
 2017-11-17 17:00:01:255   136 -2.470371  0.008719  0.005052     23.13
*2017-11-17 17:00:01:255   136   -120924   -108417   7132836     23133
 2017-11-17 17:00:01:255   137 -2.470072  0.015660  0.007396     23.19
*2017-11-17 17:00:01:255   137    -92382    -26794   7287821     23152
 2017-11-17 17:00:01:255   138 -2.469108  0.010706  0.008759     23.30
*2017-11-17 17:00:01:255   138    -33769     -8518   7190445     23189
 2017-11-17 17:00:01:255   139 -2.469943  0.005132 -0.006432     23.30
*2017-11-17 17:00:01:255   139    -62363    -94581   7120075     23139
 2017-11-17 17:00:01:255   140 -2.470089  0.002956  0.006476     23.20
*2017-11-17 17:00:01:255   140    -43226    -78155   7352846     23035
 2017-11-17 17:00:01:255   141 -2.470757 -0.000048  0.009766     23.15
*2017-11-17 17:00:01:255   141    -48099    -73025   7223722     23006
 2017-11-17 17:00:01:255   142 -2.469994  0.007226  0.010719     23.15
*2017-11-17 17:00:01:255   142    -42354   -117797   7223062     23193
 2017-11-17 17:00:01:255   143 -2.468378  0.010608  0.003404     23.19
*2017-11-17 17:00:01:255   143    -17061   -100463   7156790     23300
 2017-11-17 17:00:01:255   144 -2.468508  0.008478  0.009621     23.12
*2017-11-17 17:00:01:255   144   -103372    -57355   7035669     23116
 2017-11-17 17:00:01:255   145 -2.472325  0.011585  0.017453     23.10
*2017-11-17 17:00:01:255   145     16613    -76208   7223691     23047
 2017-11-17 17:00:01:255   146 -2.492223  0.024614  0.015230     23.01
*2017-11-17 17:00:01:255   146    -95184    -25268   7213264     23104
 2017-11-17 17:00:03:256    75 -2.479591 -0.008429  0.004324     23.03
*2017-11-17 17:00:03:256    75    -67868   -127424   7290602     23170
 2017-11-17 17:00:03:256   132 -2.469916 -0.064916  0.023202     23.09
*2017-11-17 17:00:03:256   132    -92813   -319201   7036589     23146
 2017-11-17 17:00:03:256    49 -2.469344 -0.003871  0.010212     23.14
*2017-11-17 17:00:03:256    49   -120239    -69477   7217589     23198
 2017-11-17 17:00:03:256   134 -2.469037  0.007016  0.009285     23.05
*2017-11-17 17:00:03:256   134   -118973   -292672   7293058     23087
 2017-11-17 17:00:03:256   135 -2.470248  0.008332  0.006123     23.17
*2017-11-17 17:00:03:256   135    -49853    -98519   7154858     23294
 2017-11-17 17:00:03:256   136 -2.470369  0.008781  0.005027     23.13
*2017-11-17 17:00:03:256   136   -120855   -108248   7132830     23133
 2017-11-17 17:00:03:256   137 -2.470080  0.015675  0.007388     23.19
*2017-11-17 17:00:03:256   137    -92566    -26876   7287681     23152
 2017-11-17 17:00:03:256   138 -2.469116  0.010677  0.008723     23.30
*2017-11-17 17:00:03:256   138    -33779     -8612   7190399     23189
 2017-11-17 17:00:03:256   139 -2.469952  0.005162 -0.006420     23.29
*2017-11-17 17:00:03:256   139    -62493    -94708   7120207     23138
 2017-11-17 17:00:03:256   140 -2.470123  0.002945  0.006457     23.20
*2017-11-17 17:00:03:256   140    -43213    -78161   7352972     23034
 2017-11-17 17:00:03:256   141 -2.470746  0.000009  0.009747     23.15
*2017-11-17 17:00:03:256   141    -48114    -73029   7223636     23007
 2017-11-17 17:00:03:256   142 -2.469950  0.007195  0.010786     23.15
*2017-11-17 17:00:03:256   142    -42332   -117756   7223086     23193
 2017-11-17 17:00:03:256   143 -2.468363  0.010574  0.003408     23.19
*2017-11-17 17:00:03:256   143    -16959   -100545   7156816     23300
 2017-11-17 17:00:03:256   144 -2.468515  0.008431  0.009606     23.11
*2017-11-17 17:00:03:256   144   -103329    -57483   7035693     23115
 2017-11-17 17:00:03:256   145 -2.472318  0.011581  0.017451     23.10
*2017-11-17 17:00:03:256   145     16595    -76094   7223611     23047
 2017-11-17 17:00:03:256   146 -2.492197  0.024612  0.015236     23.01
*2017-11-17 17:00:03:256   146    -95180    -25279   7213246     23103
 2017-11-17 17:00:05:257    75 -2.479536 -0.008414  0.004326     23.03
*2017-11-17 17:00:05:257    75    -67867   -127428   7290535     23170
