
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 16:59:09:639    75 -2.466953  0.003724  0.004490     23.04
*2017-11-17 16:59:09:639    75    -68704   -126840   7290834     23181
 2017-11-17 16:59:09:639   132 -2.469801 -0.059471  0.023294     23.10
*2017-11-17 16:59:09:639   132    -93317   -317676   7036410     23161
 2017-11-17 16:59:09:639    49 -2.470624 -0.002154  0.010466     23.14
*2017-11-17 16:59:09:639    49   -120748    -68362   7217376     23212
 2017-11-17 16:59:09:639   134 -2.469652  0.007376  0.009627     23.05
*2017-11-17 16:59:09:639   134   -119154   -277421   7292483     23096
 2017-11-17 16:59:09:639   135 -2.470334  0.008539  0.006426     23.18
*2017-11-17 16:59:09:639   135    -49370    -99556   7154890     23307
 2017-11-17 16:59:09:639   136 -2.470306  0.009046  0.005260     23.14
*2017-11-17 16:59:09:639   136   -121491   -107504   7132587     23145
 2017-11-17 16:59:09:639   137 -2.470123  0.016073  0.007625     23.21
*2017-11-17 16:59:09:639   137    -92905    -24988   7288458     23167
 2017-11-17 16:59:09:639   138 -2.469190  0.011108  0.008926     23.31
*2017-11-17 16:59:09:639   138    -34167     -8100   7193401     23208
 2017-11-17 16:59:09:639   139 -2.469977  0.004790 -0.006595     23.31
*2017-11-17 16:59:09:639   139    -63194    -90134   7124122     23145
 2017-11-17 16:59:09:639   140 -2.470070  0.003344  0.006650     23.21
*2017-11-17 16:59:09:639   140    -43796    -44565   7312526     23042
 2017-11-17 16:59:09:639   141 -2.470709  0.000565  0.009915     23.16
*2017-11-17 16:59:09:639   141    -47591   -109714   7123220     23022
 2017-11-17 16:59:09:639   142 -2.470215  0.007870  0.010905     23.17
*2017-11-17 16:59:09:639   142    -42991   -116680   7223179     23208
 2017-11-17 16:59:09:639   143 -2.469350  0.010765  0.003542     23.21
*2017-11-17 16:59:09:639   143    -17546    -99339   7156998     23311
 2017-11-17 16:59:09:639   144 -2.469579  0.006227  0.009740     23.13
*2017-11-17 16:59:09:639   144   -103666    -63481   7038848     23134
 2017-11-17 16:59:09:639   145 -2.467971  0.003651  0.017577     23.12
*2017-11-17 16:59:09:639   145     15672    -75097   7225523     23054
 2017-11-17 16:59:09:639   146 -2.460376  0.010534  0.015227     23.02
*2017-11-17 16:59:09:639   146    -95036    -46978   7199709     23123
 2017-11-17 16:59:11:640    75 -2.466947  0.003736  0.004502     23.04
*2017-11-17 16:59:11:640    75    -68678   -126793   7290834     23180
 2017-11-17 16:59:11:640   132 -2.469819 -0.059467  0.023336     23.09
*2017-11-17 16:59:11:640   132    -93380   -317782   7036385     23160
 2017-11-17 16:59:11:640    49 -2.470584 -0.002180  0.010451     23.14
*2017-11-17 16:59:11:640    49   -120778    -68426   7217390     23211
