
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 16:57:18:790    75 -2.470456  0.005454  0.003676     23.05
*2017-11-17 16:57:18:790    75    -66502   -127142   7290423     23203
 2017-11-17 16:57:18:790   132 -2.469901 -0.059757  0.022484     23.11
*2017-11-17 16:57:18:790   132    -91361   -318063   7036638     23195
 2017-11-17 16:57:18:790    49 -2.470323 -0.002458  0.009636     23.16
*2017-11-17 16:57:18:790    49   -118795    -68864   7217524     23238
 2017-11-17 16:57:18:790   134 -2.469495  0.007216  0.008792     23.07
*2017-11-17 16:57:18:790   134   -116920   -278256   7292713     23112
 2017-11-17 16:57:18:790   135 -2.470231  0.008437  0.005623     23.20
*2017-11-17 16:57:18:790   135    -51246    -99125   7155024     23336
 2017-11-17 16:57:18:790   136 -2.470316  0.008956  0.004590     23.16
*2017-11-17 16:57:18:790   136   -119672   -107777   7132562     23164
 2017-11-17 16:57:18:790   137 -2.470138  0.015928  0.006945     23.23
*2017-11-17 16:57:18:790   137    -91002    -25263   7288697     23203
 2017-11-17 16:57:18:790   138 -2.469233  0.010911  0.008192     23.32
*2017-11-17 16:57:18:790   138    -32076     -8277   7193637     23246
 2017-11-17 16:57:18:790   139 -2.470052  0.004934 -0.005920     23.34
*2017-11-17 16:57:18:790   139    -60933    -90947   7123099     23165
 2017-11-17 16:57:18:790   140 -2.470147  0.003185  0.005948     23.24
*2017-11-17 16:57:18:790   140    -41631    -39975   7323537     23054
 2017-11-17 16:57:18:790   141 -2.470826  0.000419  0.009220     23.20
*2017-11-17 16:57:18:790   141    -45723   -130911   7159042     23048
 2017-11-17 16:57:18:790   142 -2.470336  0.007780  0.010212     23.20
*2017-11-17 16:57:18:790   142    -41122   -117093   7223147     23230
 2017-11-17 16:57:18:790   143 -2.469473  0.010701  0.002795     23.25
*2017-11-17 16:57:18:790   143    -15506    -99896   7157088     23323
 2017-11-17 16:57:18:790   144 -2.469857  0.006297  0.009045     23.17
*2017-11-17 16:57:18:790   144   -101758    -63322   7039571     23171
 2017-11-17 16:57:18:790   145 -2.469841  0.003156  0.016923     23.15
*2017-11-17 16:57:18:790   145     17969    -75579   7224964     23073
 2017-11-17 16:57:18:790   146 -2.471903  0.003062  0.014703     23.05
*2017-11-17 16:57:18:790   146    -93266    -48406   7205473     23154
 2017-11-17 16:57:20:791    75 -2.470447  0.005437  0.003655     23.05
*2017-11-17 16:57:20:791    75    -66549   -127118   7290566     23203
 2017-11-17 16:57:20:791   132 -2.469907 -0.059762  0.022465     23.11
*2017-11-17 16:57:20:791   132    -91381   -318026   7036522     23194
 2017-11-17 16:57:20:791    49 -2.470373 -0.002485  0.009662     23.16
*2017-11-17 16:57:20:791    49   -118915    -68890   7217475     23238
