
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 16:56:43:766    75 -2.468875 -0.001702  0.002705     23.05
*2017-11-17 16:56:43:766    75    -64032   -128212   7290305     23205
 2017-11-17 16:56:43:766   132 -2.470397 -0.061362  0.021543     23.11
*2017-11-17 16:56:43:766   132    -88693   -319149   7036602     23206
 2017-11-17 16:56:43:766    49 -2.470576 -0.002872  0.008754     23.17
*2017-11-17 16:56:43:766    49   -116260    -70052   7217621     23247
 2017-11-17 16:56:43:766   134 -2.469521  0.006912  0.007862     23.07
*2017-11-17 16:56:43:766   134   -114350   -282818   7294285     23112
 2017-11-17 16:56:43:766   135 -2.470197  0.008065  0.004726     23.20
*2017-11-17 16:56:43:766   135    -53863    -98031   7155056     23342
 2017-11-17 16:56:43:766   136 -2.470305  0.008574  0.003624     23.17
*2017-11-17 16:56:43:766   136   -117046   -108865   7132533     23168
 2017-11-17 16:56:43:766   137 -2.470139  0.015556  0.005999     23.24
*2017-11-17 16:56:43:766   137    -88371    -26519   7288728     23216
 2017-11-17 16:56:43:766   138 -2.469255  0.010556  0.007324     23.33
*2017-11-17 16:56:43:766   138    -29552     -9409   7194075     23260
 2017-11-17 16:56:43:766   139 -2.470067  0.005316 -0.004978     23.34
*2017-11-17 16:56:43:766   139    -58535    -92092   7123851     23167
 2017-11-17 16:56:43:766   140 -2.470190  0.002784  0.005033     23.25
*2017-11-17 16:56:43:766   140    -38920    -59494   7318649     23054
 2017-11-17 16:56:43:766   141 -2.470830  0.000013  0.008277     23.21
*2017-11-17 16:56:43:766   141    -43463    -87615   7133051     23058
 2017-11-17 16:56:43:766   142 -2.470363  0.007347  0.009257     23.22
*2017-11-17 16:56:43:766   142    -38513   -118122   7223116     23237
 2017-11-17 16:56:43:766   143 -2.469630  0.010298  0.001900     23.26
*2017-11-17 16:56:43:766   143    -13087   -100893   7157133     23329
 2017-11-17 16:56:43:766   144 -2.470369  0.006282  0.008072     23.18
*2017-11-17 16:56:43:766   144    -99081    -63415   7041083     23184
 2017-11-17 16:56:43:766   145 -2.469993  0.006139  0.015907     23.17
*2017-11-17 16:56:43:766   145     20537    -76484   7225047     23075
 2017-11-17 16:56:43:766   146 -2.463468  0.018654  0.013589     23.06
*2017-11-17 16:56:43:766   146    -90689    -40213   7205830     23168
 2017-11-17 16:56:45:768    75 -2.468864 -0.001745  0.002687     23.05
*2017-11-17 16:56:45:768    75    -63971   -128322   7290412     23205
 2017-11-17 16:56:45:768   132 -2.470408 -0.061341  0.021566     23.11
*2017-11-17 16:56:45:768   132    -88736   -319077   7036580     23205
 2017-11-17 16:56:45:768    49 -2.470540 -0.002928  0.008698     23.17
*2017-11-17 16:56:45:768    49   -116205    -70018   7217612     23246
