
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 


 2017-11-17 17:05:50:984    75 -0.732919 -0.610500 -0.002896     23.00
*2017-11-17 17:05:50:984    75    -15763   -731175   2804905     23124
 2017-11-17 17:05:50:984   132 -0.820636 -0.539510  0.017604     23.06
*2017-11-17 17:05:50:984   132    -44823    448888   2724501     23076
 2017-11-17 17:05:50:984    49 -0.904809 -0.426019 -0.000539     23.10
*2017-11-17 17:05:50:984    49    -36162    323742   2847805     23142
 2017-11-17 17:05:50:984   134 -0.955312 -0.330210 -0.000559     23.00
*2017-11-17 17:05:50:984   134    -79260  -1543211   2335232     23057
 2017-11-17 17:05:50:984   135 -0.988863 -0.241437 -0.001590     23.12
*2017-11-17 17:05:50:984   135    -33865   -151578   2852508     23242
 2017-11-17 17:05:50:984   136 -1.009864 -0.156207 -0.002306     23.09
*2017-11-17 17:05:50:984   136    -43155   -478785   2804200     23086
 2017-11-17 17:05:50:984   137 -1.021220 -0.071010 -0.000847     23.15
*2017-11-17 17:05:50:984   137    -36533    824349   2740055     23078
 2017-11-17 17:05:50:984   138 -1.024093  0.007906 -0.000569     23.26
*2017-11-17 17:05:50:984   138    -27507   1086167   2577895     23113
 2017-11-17 17:05:50:984   139 -1.023635 -0.040985 -0.000234     23.24
*2017-11-17 17:05:50:984   139    -17397  -1173318   2505107     23103
 2017-11-17 17:05:50:984   140 -1.015112  0.127233 -0.001398     23.14
*2017-11-17 17:05:50:984   140         6  -1685022   2087778     23003
 2017-11-17 17:05:50:984   141 -0.998341  0.209514  0.000222     23.08
*2017-11-17 17:05:50:984   141    -39750   1793114   1831845     22939
 2017-11-17 17:05:50:984   142 -0.969390  0.299268  0.000451     23.08
*2017-11-17 17:05:50:984   142    -12741   -251802   2868522     23151
 2017-11-17 17:05:50:984   143 -0.926364  0.390317 -0.002548     23.11
*2017-11-17 17:05:50:984   143     -2290    -22902   2854630     23258
 2017-11-17 17:05:50:984   144 -0.865953  0.482442 -0.000268     23.04
*2017-11-17 17:05:50:984   144    -45391   1287353   2366618     23037
 2017-11-17 17:05:50:984   145 -0.779279  0.574683  0.002120     23.03
*2017-11-17 17:05:50:984   145      6804   -954060   2683214     23004
 2017-11-17 17:05:50:984   146 -0.656893  0.661595  0.000245     22.94
*2017-11-17 17:05:50:984   146    -57415   1577298   2160517     23028
 2017-11-17 17:05:52:985    75 -0.732843 -0.610514 -0.002833     23.00
*2017-11-17 17:05:52:985    75    -15848   -731023   2805037     23123
 2017-11-17 17:05:52:985   132 -0.820707 -0.539565  0.017637     23.06
*2017-11-17 17:05:52:985   132    -44775    449055   2724579     23076
 2017-11-17 17:05:52:985    49 -0.904854 -0.426047 -0.000544     23.10
*2017-11-17 17:05:52:985    49    -36132    323717   2847721     23141
