
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 16:58:32:575    75 -2.471646  0.004476  0.004394     23.05
*2017-11-17 16:58:32:575    75    -68359   -126260   7290712     23185
 2017-11-17 16:58:32:575   132 -2.470309 -0.059580  0.023200     23.10
*2017-11-17 16:58:32:575   132    -93341   -317340   7036472     23171
 2017-11-17 16:58:32:575    49 -2.470495 -0.002095  0.010381     23.15
*2017-11-17 16:58:32:575    49   -120746    -68014   7217376     23220
 2017-11-17 16:58:32:575   134 -2.469561  0.007598  0.009505     23.06
*2017-11-17 16:58:32:575   134   -118901   -277758   7294062     23102
 2017-11-17 16:58:32:575   135 -2.470301  0.008746  0.006298     23.18
*2017-11-17 16:58:32:575   135    -49397   -100008   7154990     23317
 2017-11-17 16:58:32:575   136 -2.470334  0.009232  0.005178     23.15
*2017-11-17 16:58:32:575   136   -121270   -106997   7132657     23150
 2017-11-17 16:58:32:575   137 -2.470111  0.016253  0.007567     23.22
*2017-11-17 16:58:32:575   137    -92929    -24451   7288552     23178
 2017-11-17 16:58:32:575   138 -2.469245  0.011255  0.008900     23.31
*2017-11-17 16:58:32:575   138    -34266     -7463   7193341     23221
 2017-11-17 16:58:32:575   139 -2.470020  0.004627 -0.006586     23.32
*2017-11-17 16:58:32:575   139    -62961    -89969   7123702     23150
 2017-11-17 16:58:32:575   140 -2.470079  0.003471  0.006652     23.22
*2017-11-17 16:58:32:575   140    -43556    -42664   7327384     23048
 2017-11-17 16:58:32:575   141 -2.470742  0.000688  0.009921     23.17
*2017-11-17 16:58:32:575   141    -47546   -121216   7163715     23030
 2017-11-17 16:58:32:575   142 -2.470259  0.008061  0.010913     23.18
*2017-11-17 16:58:32:575   142    -42837   -116196   7223120     23216
 2017-11-17 16:58:32:575   143 -2.469348  0.010992  0.003573     23.22
*2017-11-17 16:58:32:575   143    -17483    -98931   7157155     23314
 2017-11-17 16:58:32:575   144 -2.469832  0.006650  0.009762     23.15
*2017-11-17 16:58:32:575   144   -103744    -62346   7039580     23146
 2017-11-17 16:58:32:575   145 -2.470171  0.004121  0.017624     23.13
*2017-11-17 16:58:32:575   145     16008    -74475   7225213     23059
 2017-11-17 16:58:32:575   146 -2.473338  0.006629  0.015306     23.03
*2017-11-17 16:58:32:575   146    -95215    -45748   7206562     23134
 2017-11-17 16:58:34:575    75 -2.471678  0.004481  0.004393     23.05
*2017-11-17 16:58:34:575    75    -68450   -126398   7290728     23184
 2017-11-17 16:58:34:575   132 -2.470279 -0.059577  0.023197     23.10
*2017-11-17 16:58:34:575   132    -93333   -317306   7036541     23170
 2017-11-17 16:58:34:575    49 -2.470531 -0.002096  0.010395     23.15
*2017-11-17 16:58:34:575    49   -120675    -67894   7217441     23220
 2017-11-17 16:58:34:575   134 -2.469555  0.007585  0.009487     23.06
*2017-11-17 16:58:34:575   134   -118893   -277747   7293968     23102
 2017-11-17 16:58:34:575   135 -2.470305  0.008697  0.006331     23.18
*2017-11-17 16:58:34:575   135    -49473   -100012   7155064     23317
 2017-11-17 16:58:34:575   136 -2.470341  0.009262  0.005236     23.15
*2017-11-17 16:58:34:575   136   -121427   -106911   7132676     23150
 2017-11-17 16:58:34:575   137 -2.470110  0.016285  0.007574     23.21
*2017-11-17 16:58:34:575   137    -92931    -24456   7288568     23178
 2017-11-17 16:58:34:575   138 -2.469194  0.011248  0.008902     23.31
*2017-11-17 16:58:34:575   138    -34136     -7476   7193321     23221
 2017-11-17 16:58:34:575   139 -2.470044  0.004626 -0.006558     23.32
*2017-11-17 16:58:34:575   139    -62999    -89972   7123814     23150
 2017-11-17 16:58:34:575   140 -2.470099  0.003516  0.006628     23.22
*2017-11-17 16:58:34:575   140    -43552    -42651   7327488     23048
 2017-11-17 16:58:34:575   141 -2.470763  0.000702  0.009918     23.17
*2017-11-17 16:58:34:575   141    -47526   -121287   7163742     23029
 2017-11-17 16:58:34:575   142 -2.470264  0.008059  0.010914     23.18
*2017-11-17 16:58:34:575   142    -42856   -116107   7223122     23215
 2017-11-17 16:58:34:575   143 -2.469341  0.010987  0.003527     23.22
*2017-11-17 16:58:34:575   143    -17490    -98948   7156997     23314
 2017-11-17 16:58:34:575   144 -2.469812  0.006642  0.009700     23.15
*2017-11-17 16:58:34:575   144   -103572    -62370   7039518     23146
