
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 16:48:40:806    75 -0.418302  0.363868 -0.000484     23.07
*2017-11-17 16:48:40:806    75    -21291    452132   1760204     23229
 2017-11-17 16:48:40:806   132 -0.497761  0.312996 -0.005634     23.14
*2017-11-17 16:48:40:806   132    -14761   -480068   1739829     23356
 2017-11-17 16:48:40:806    49 -0.547972  0.277867  0.000706     23.19
*2017-11-17 16:48:40:806    49    -41130   -256148   1830271     23360
 2017-11-17 16:48:40:806   134 -0.592552  0.227742  0.000907     23.10
*2017-11-17 16:48:40:806   134      5637    860866   1387697     23136
 2017-11-17 16:48:40:806   135 -0.626982  0.173054 -0.000229     23.23
*2017-11-17 16:48:40:806   135    -24822     68450   1844739     23363
 2017-11-17 16:48:40:806   136 -0.650737  0.115966 -0.000097     23.22
*2017-11-17 16:48:40:806   136    -33994    289040   1790363     23216
 2017-11-17 16:48:40:806   137 -0.664178  0.059798  0.000414     23.28
*2017-11-17 16:48:40:806   137    -22605   -573570   1720218     23375
 2017-11-17 16:48:40:806   138 -0.668550  0.000169  0.001155     23.38
*2017-11-17 16:48:40:806   138      7105   -718804   1591602     23422
 2017-11-17 16:48:40:806   139 -0.667308  0.032478  0.000678     23.36
*2017-11-17 16:48:40:806   139    -16141    735189   1498760     23189
 2017-11-17 16:48:40:806   140 -0.658277 -0.089564  0.000028     23.36
*2017-11-17 16:48:40:806   140    -12556    990150   1170400     23068
 2017-11-17 16:48:40:806   141 -0.639481 -0.147960  0.000974     23.36
*2017-11-17 16:48:40:806   141     12766  -1060653   1018654     23174
 2017-11-17 16:48:40:806   142 -0.610767 -0.202649  0.001169     23.38
*2017-11-17 16:48:40:806   142    -13810    123409   1852147     23278
 2017-11-17 16:48:40:806   143 -0.570816 -0.255621 -0.001093     23.42
*2017-11-17 16:48:40:806   143     -6656    -26102   1848830     23381
 2017-11-17 16:48:40:806   144 -0.517924 -0.306224  0.000001     23.38
*2017-11-17 16:48:40:806   144    -13183   -840954   1403104     23375
 2017-11-17 16:48:40:806   145 -0.452724 -0.349026  0.001556     23.37
*2017-11-17 16:48:40:806   145      6776    621651   1644447     23101
 2017-11-17 16:48:40:806   146 -0.374483 -0.380001  0.000893     23.17
*2017-11-17 16:48:40:806   146      4240   -966575   1262052     23366
 2017-11-17 16:48:42:808    75 -0.418299  0.363870 -0.000490     23.07
*2017-11-17 16:48:42:808    75    -21220    452109   1760252     23228
 2017-11-17 16:48:42:808   132 -0.497799  0.312997 -0.005600     23.14
*2017-11-17 16:48:42:808   132    -14761   -480080   1739799     23356
 2017-11-17 16:48:42:808    49 -0.547926  0.277845  0.000717     23.19
*2017-11-17 16:48:42:808    49    -41201   -256192   1830283     23360
