
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 16:50:36:262    75 -1.470723  0.897260  0.000730     23.08
*2017-11-17 16:50:36:262    75    -50376    734506   4332268     23236
 2017-11-17 16:50:36:262   132 -1.513605  0.653549 -0.006457     23.14
*2017-11-17 16:50:36:262   132    -44270   -853307   4197177     23327
 2017-11-17 16:50:36:262    49 -1.506147  0.530102  0.004495     23.19
*2017-11-17 16:50:36:262    49    -88120   -428211   4290843     23333
 2017-11-17 16:50:36:262   134 -1.507033  0.404614  0.004405     23.10
*2017-11-17 16:50:36:262   134    -14106   1777835   4334406     23139
 2017-11-17 16:50:36:262   135 -1.507964  0.292584  0.001926     23.24
*2017-11-17 16:50:36:262   135    -43763     83891   4255788     23350
 2017-11-17 16:50:36:262   136 -1.507815  0.190189  0.001860     23.22
*2017-11-17 16:50:36:262   136    -78455    448647   4238722     23223
 2017-11-17 16:50:36:262   137 -1.507273  0.098677  0.003214     23.28
*2017-11-17 16:50:36:262   137    -56281   -996263   4353759     23350
 2017-11-17 16:50:36:262   138 -1.507147  0.003117  0.004541     23.35
*2017-11-17 16:50:36:262   138      2607  -1331708   4306348     23398
 2017-11-17 16:50:36:262   139 -1.507537  0.051892 -0.001219     23.35
*2017-11-17 16:50:36:262   139    -42977   1387965   4223516     23190
 2017-11-17 16:50:36:262   140 -1.508697 -0.142640  0.002616     23.33
*2017-11-17 16:50:36:262   140    -41931   2451862   4225264     23080
 2017-11-17 16:50:36:262   141 -1.510302 -0.243615  0.004585     23.33
*2017-11-17 16:50:36:262   141     19376  -2998373   4054806     23164
 2017-11-17 16:50:36:262   142 -1.512050 -0.347788  0.005295     23.35
*2017-11-17 16:50:36:262   142    -30086    174382   4296093     23278
 2017-11-17 16:50:36:262   143 -1.511631 -0.468342  0.000032     23.40
*2017-11-17 16:50:36:262   143    -14448    -63473   4255590     23354
 2017-11-17 16:50:36:262   144 -1.506105 -0.617538  0.003405     23.34
*2017-11-17 16:50:36:262   144    -48740  -1723995   4179774     23344
 2017-11-17 16:50:36:262   145 -1.491074 -0.801901  0.008125     23.33
*2017-11-17 16:50:36:262   145     13393   1083590   4285811     23102
 2017-11-17 16:50:36:262   146 -1.449847 -1.048723  0.006662     23.16
*2017-11-17 16:50:36:262   146    -14182  -2256078   4251534     23330
 2017-11-17 16:50:38:262    75 -1.470752  0.897285  0.000710     23.08
*2017-11-17 16:50:38:262    75    -50356    734466   4332278     23237
 2017-11-17 16:50:38:262   132 -1.513584  0.653536 -0.006474     23.14
*2017-11-17 16:50:38:262   132    -44315   -853324   4197238     23328
 2017-11-17 16:50:38:262    49 -1.506174  0.530101  0.004502     23.19
*2017-11-17 16:50:38:262    49    -87996   -428322   4290862     23334
 2017-11-17 16:50:38:262   134 -1.507027  0.404613  0.004439     23.10
*2017-11-17 16:50:38:262   134    -14059   1777797   4334343     23139
 2017-11-17 16:50:38:262   135 -1.507968  0.292570  0.001919     23.24
*2017-11-17 16:50:38:262   135    -43660     83912   4255726     23353
 2017-11-17 16:50:38:262   136 -1.507823  0.190187  0.001852     23.22
*2017-11-17 16:50:38:262   136    -78433    448640   4238746     23223
 2017-11-17 16:50:38:262   137 -1.507268  0.098659  0.003265     23.28
*2017-11-17 16:50:38:262   137    -56292   -996181   4353680     23350
 2017-11-17 16:50:38:262   138 -1.507176  0.003060  0.004547     23.36
*2017-11-17 16:50:38:262   138      2603  -1331623   4306359     23399
 2017-11-17 16:50:38:262   139 -1.507517  0.051899 -0.001256     23.35
*2017-11-17 16:50:38:262   139    -42996   1387960   4223595     23190
 2017-11-17 16:50:38:262   140 -1.508704 -0.142679  0.002570     23.33
