
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 16:54:39:446    75 -2.453637 -0.086648  0.002304     23.05
*2017-11-17 16:54:39:446    75    -63481   -112534   7305878     23220
 2017-11-17 16:54:39:446   132 -2.483245 -0.102408  0.022477     23.11
*2017-11-17 16:54:39:446   132    -87831   -340239   7041757     23249
 2017-11-17 16:54:39:446    49 -2.489064 -0.017547  0.008461     23.17
*2017-11-17 16:54:39:446    49   -116101    -87943   7201989     23283
 2017-11-17 16:54:39:446   134 -2.482551  0.006555  0.007636     23.08
*2017-11-17 16:54:39:446   134   -117636   -398365   7336225     23109
 2017-11-17 16:54:39:446   135 -2.475179  0.013778  0.004450     23.22
*2017-11-17 16:54:39:446   135    -54461    -89357   7128624     23364
 2017-11-17 16:54:39:446   136 -2.467766  0.014839  0.003443     23.19
*2017-11-17 16:54:39:446   136   -116519    -91459   7124565     23187
 2017-11-17 16:54:39:446   137 -2.462713  0.019022  0.005817     23.26
*2017-11-17 16:54:39:446   137    -87983    -38209   7320057     23259
 2017-11-17 16:54:39:446   138 -2.460264  0.009728  0.007139     23.35
*2017-11-17 16:54:39:446   138    -29063      7993   7247203     23303
 2017-11-17 16:54:39:446   139 -2.461561  0.008247 -0.004701     23.36
*2017-11-17 16:54:39:446   139    -57756   -132436   7181204     23168
 2017-11-17 16:54:39:446   140 -2.465238 -0.003854  0.004848     23.28
*2017-11-17 16:54:39:446   140    -36762   -290982   7272316     23051
 2017-11-17 16:54:39:446   141 -2.472484 -0.007644  0.008121     23.25
*2017-11-17 16:54:39:446   141    -47260    256434   6973518     23084
 2017-11-17 16:54:39:446   142 -2.480234  0.003267  0.009081     23.26
*2017-11-17 16:54:39:446   142    -38070   -108242   7199817     23261
 2017-11-17 16:54:39:446   143 -2.486808  0.016649  0.001607     23.30
*2017-11-17 16:54:39:446   143    -12660   -102678   7128937     23351
 2017-11-17 16:54:39:446   144 -2.488773  0.033435  0.007809     23.23
*2017-11-17 16:54:39:446   144    -99405      9315   7097024     23228
 2017-11-17 16:54:39:446   145 -2.472821  0.068911  0.015478     23.21
*2017-11-17 16:54:39:446   145     21498    -78142   7266211     23084
 2017-11-17 16:54:39:446   146 -2.411109  0.142874  0.012641     23.08
*2017-11-17 16:54:39:446   146    -93029    132469   7213196     23210
 2017-11-17 16:54:41:447    75 -2.453664 -0.086641  0.002265     23.05
*2017-11-17 16:54:41:447    75    -63516   -112592   7305905     23220
 2017-11-17 16:54:41:447   132 -2.483278 -0.102412  0.022505     23.11
*2017-11-17 16:54:41:447   132    -87745   -340298   7041920     23247
 2017-11-17 16:54:41:447    49 -2.489036 -0.017530  0.008463     23.17
*2017-11-17 16:54:41:447    49   -116064    -87998   7202116     23283
