
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 16:57:00:278    75 -2.466767  0.004056  0.003555     23.05
*2017-11-17 16:57:00:278    75    -66246   -126544   7290460     23205
 2017-11-17 16:57:00:278   132 -2.469478 -0.060087  0.022410     23.11
*2017-11-17 16:57:00:278   132    -91161   -317620   7036641     23203
 2017-11-17 16:57:00:278    49 -2.470380 -0.002363  0.009574     23.17
*2017-11-17 16:57:00:278    49   -118703    -68400   7217618     23243
 2017-11-17 16:57:00:278   134 -2.469439  0.007386  0.008686     23.07
*2017-11-17 16:57:00:278   134   -116715   -279159   7291386     23113
 2017-11-17 16:57:00:278   135 -2.470246  0.008652  0.005528     23.20
*2017-11-17 16:57:00:278   135    -51402    -99709   7155114     23338
 2017-11-17 16:57:00:278   136 -2.470302  0.009195  0.004478     23.17
*2017-11-17 16:57:00:278   136   -119369   -107121   7132504     23168
 2017-11-17 16:57:00:278   137 -2.470124  0.016149  0.006857     23.23
*2017-11-17 16:57:00:278   137    -90833    -24770   7288876     23212
 2017-11-17 16:57:00:278   138 -2.469211  0.011109  0.008262     23.33
*2017-11-17 16:57:00:278   138    -31965     -7684   7193697     23256
 2017-11-17 16:57:00:278   139 -2.470083  0.004724 -0.005865     23.34
*2017-11-17 16:57:00:278   139    -60766    -90694   7123267     23167
 2017-11-17 16:57:00:278   140 -2.470183  0.003356  0.005920     23.24
*2017-11-17 16:57:00:278   140    -41282    -43678   7311851     23055
 2017-11-17 16:57:00:278   141 -2.470838  0.000580  0.009145     23.20
*2017-11-17 16:57:00:278   141    -45437   -124520   7127376     23054
 2017-11-17 16:57:00:278   142 -2.470404  0.007958  0.010150     23.21
*2017-11-17 16:57:00:278   142    -40883   -116497   7223102     23232
 2017-11-17 16:57:00:278   143 -2.469506  0.010913  0.002751     23.26
*2017-11-17 16:57:00:278   143    -15714    -99339   7157002     23326
 2017-11-17 16:57:00:278   144 -2.469792  0.006703  0.008949     23.18
*2017-11-17 16:57:00:278   144   -101501    -62224   7039345     23180
 2017-11-17 16:57:00:278   145 -2.468395  0.004350  0.016808     23.16
*2017-11-17 16:57:00:278   145     18263    -75106   7224781     23074
 2017-11-17 16:57:00:278   146 -2.461790  0.005167  0.014540     23.05
*2017-11-17 16:57:00:278   146    -93005    -45080   7200879     23162
 2017-11-17 16:57:02:279    75 -2.466792  0.004077  0.003562     23.05
*2017-11-17 16:57:02:279    75    -66245   -126465   7290562     23205
 2017-11-17 16:57:02:279   132 -2.469486 -0.060126  0.022409     23.11
*2017-11-17 16:57:02:279   132    -91322   -317563   7036626     23202
 2017-11-17 16:57:02:279    49 -2.470327 -0.002389  0.009543     23.17
*2017-11-17 16:57:02:279    49   -118720    -68334   7217455     23243
