
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 16:57:55:952    75 -2.468938  0.002607  0.004157     23.05
*2017-11-17 16:57:55:952    75    -67881   -127118   7290598     23191
 2017-11-17 16:57:55:952   132 -2.469861 -0.060064  0.022974     23.11
*2017-11-17 16:57:55:952   132    -92633   -318057   7036521     23182
 2017-11-17 16:57:55:952    49 -2.470410 -0.002423  0.010160     23.16
*2017-11-17 16:57:55:952    49   -120087    -68713   7217390     23229
 2017-11-17 16:57:55:952   134 -2.469501  0.007296  0.009337     23.07
*2017-11-17 16:57:55:952   134   -118278   -279093   7292640     23107
 2017-11-17 16:57:55:952   135 -2.470271  0.008441  0.006126     23.19
*2017-11-17 16:57:55:952   135    -49867    -99143   7155053     23326
 2017-11-17 16:57:55:952   136 -2.470315  0.008937  0.005018     23.16
*2017-11-17 16:57:55:952   136   -120832   -107813   7132587     23155
 2017-11-17 16:57:55:952   137 -2.470135  0.015979  0.007401     23.22
*2017-11-17 16:57:55:952   137    -92309    -25182   7288607     23188
 2017-11-17 16:57:55:952   138 -2.469228  0.010951  0.008718     23.32
*2017-11-17 16:57:55:952   138    -33551     -8271   7193526     23234
 2017-11-17 16:57:55:952   139 -2.470051  0.004935 -0.006416     23.33
*2017-11-17 16:57:55:952   139    -62360    -90849   7123420     23155
 2017-11-17 16:57:55:952   140 -2.470094  0.003223  0.006411     23.23
*2017-11-17 16:57:55:952   140    -42888    -47684   7318811     23051
 2017-11-17 16:57:55:952   141 -2.470769  0.000423  0.009674     23.18
*2017-11-17 16:57:55:952   141    -47349   -107453   7140375     23039
 2017-11-17 16:57:55:952   142 -2.470287  0.007802  0.010688     23.19
*2017-11-17 16:57:55:952   142    -42377   -116941   7223163     23223
 2017-11-17 16:57:55:952   143 -2.469420  0.010703  0.003323     23.23
*2017-11-17 16:57:55:952   143    -16962    -99781   7157098     23317
 2017-11-17 16:57:55:952   144 -2.469759  0.006479  0.009540     23.16
*2017-11-17 16:57:55:952   144   -103126    -62811   7039309     23160
 2017-11-17 16:57:55:952   145 -2.469225  0.004424  0.017442     23.14
*2017-11-17 16:57:55:952   145     16467    -75326   7225008     23065
 2017-11-17 16:57:55:952   146 -2.465859  0.011480  0.015133     23.04
*2017-11-17 16:57:55:952   146    -94729    -44891   7203546     23145
 2017-11-17 16:57:57:953    75 -2.468930  0.002589  0.004139     23.05
*2017-11-17 16:57:57:953    75    -67828   -127068   7290554     23190
 2017-11-17 16:57:57:953   132 -2.469825 -0.060035  0.023023     23.11
*2017-11-17 16:57:57:953   132    -92724   -318042   7036569     23181
 2017-11-17 16:57:57:953    49 -2.470395 -0.002406  0.010161     23.16
*2017-11-17 16:57:57:953    49   -120140    -68810   7217447     23229
 2017-11-17 16:57:57:953   134 -2.469482  0.007285  0.009352     23.06
*2017-11-17 16:57:57:953   134   -118414   -279008   7292522     23108
 2017-11-17 16:57:57:953   135 -2.470256  0.008459  0.006107     23.19
*2017-11-17 16:57:57:953   135    -49873    -99240   7155093     23325
 2017-11-17 16:57:57:953   136 -2.470333  0.008957  0.005024     23.15
*2017-11-17 16:57:57:953   136   -120850   -107760   7132645     23154
 2017-11-17 16:57:57:953   137 -2.470129  0.015948  0.007399     23.22
*2017-11-17 16:57:57:953   137    -92254    -25182   7288610     23188
 2017-11-17 16:57:57:953   138 -2.469188  0.010951  0.008691     23.32
*2017-11-17 16:57:57:953   138    -33510     -8147   7193584     23233
 2017-11-17 16:57:57:953   139 -2.470062  0.004901 -0.006414     23.32
*2017-11-17 16:57:57:953   139    -62362    -90802   7123370     23156
 2017-11-17 16:57:57:953   140 -2.470112  0.003187  0.006428     23.23
*2017-11-17 16:57:57:953   140    -42838    -47734   7318786     23051
 2017-11-17 16:57:57:953   141 -2.470784  0.000430  0.009706     23.18
*2017-11-17 16:57:57:953   141    -47346   -107429   7140425     23038
 2017-11-17 16:57:57:953   142 -2.470288  0.007803  0.010668     23.19
*2017-11-17 16:57:57:953   142    -42370   -117026   7223143     23223
 2017-11-17 16:57:57:953   143 -2.469438  0.010748  0.003307     23.23
*2017-11-17 16:57:57:953   143    -16888    -99780   7156976     23316
 2017-11-17 16:57:57:953   144 -2.469781  0.006394  0.009544     23.16
*2017-11-17 16:57:57:953   144   -103134    -63044   7039380     23159
 2017-11-17 16:57:57:953   145 -2.469231  0.004477  0.017386     23.14
*2017-11-17 16:57:57:953   145     16424    -75354   7224952     23064
 2017-11-17 16:57:57:953   146 -2.465874  0.011489  0.015132     23.04
*2017-11-17 16:57:57:953   146    -94582    -44746   7203566     23144
 2017-11-17 16:57:59:953    75 -2.468966  0.002629  0.004143     23.05
*2017-11-17 16:57:59:953    75    -67868   -127114   7290596     23190
 2017-11-17 16:57:59:953   132 -2.469849 -0.060048  0.023007     23.11
*2017-11-17 16:57:59:953   132    -92723   -318037   7036550     23181
 2017-11-17 16:57:59:953    49 -2.470400 -0.002378  0.010211     23.16
*2017-11-17 16:57:59:953    49   -120122    -68700   7217537     23228
 2017-11-17 16:57:59:953   134 -2.469522  0.007303  0.009356     23.06
*2017-11-17 16:57:59:953   134   -118369   -279048   7292602     23107
 2017-11-17 16:57:59:953   135 -2.470269  0.008443  0.006122     23.19
*2017-11-17 16:57:59:953   135    -49903    -99268   7155095     23324
 2017-11-17 16:57:59:953   136 -2.470314  0.008937  0.005050     23.15
*2017-11-17 16:57:59:953   136   -120921   -107814   7132585     23154
 2017-11-17 16:57:59:953   137 -2.470115  0.015983  0.007427     23.22
*2017-11-17 16:57:59:953   137    -92248    -25214   7288586     23186
 2017-11-17 16:57:59:953   138 -2.469227  0.010952  0.008704     23.32
*2017-11-17 16:57:59:953   138    -33546     -8221   7193495     23234
 2017-11-17 16:57:59:953   139 -2.470062  0.004891 -0.006403     23.32
*2017-11-17 16:57:59:953   139    -62497    -90728   7123389     23155
 2017-11-17 16:57:59:953   140 -2.470140  0.003228  0.006423     23.23
*2017-11-17 16:57:59:953   140    -42852    -47626   7318891     23053
 2017-11-17 16:57:59:953   141 -2.470777  0.000431  0.009706     23.18
*2017-11-17 16:57:59:953   141    -47329   -107483   7140439     23037
 2017-11-17 16:57:59:953   142 -2.470278  0.007791  0.010666     23.19
*2017-11-17 16:57:59:953   142    -42448   -116928   7223100     23223
 2017-11-17 16:57:59:953   143 -2.469411  0.010721  0.003320     23.23
*2017-11-17 16:57:59:953   143    -16925    -99778   7157098     23316
 2017-11-17 16:57:59:953   144 -2.469819  0.006417  0.009487     23.16
*2017-11-17 16:57:59:953   144   -102978    -62984   7039496     23159
 2017-11-17 16:57:59:953   145 -2.469244  0.004461  0.017372     23.14
*2017-11-17 16:57:59:953   145     16414    -75307   7225078     23064
 2017-11-17 16:57:59:953   146 -2.465877  0.011469  0.015126     23.04
*2017-11-17 16:57:59:953   146    -94544    -44789   7203604     23145
