
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 16:46:06:422    75 -0.129323  0.084903 -0.000173     23.09
*2017-11-17 16:46:06:422    75     -5032    117235    514375     23257
 2017-11-17 16:46:06:422   132 -0.148100  0.074142 -0.001211     23.16
*2017-11-17 16:46:06:422   132     -3402   -127194    510801     23442
 2017-11-17 16:46:06:422    49 -0.161106  0.068415  0.000087     23.22
*2017-11-17 16:46:06:422    49    -13136    -64475    537853     23433
 2017-11-17 16:46:06:422   134 -0.173801  0.057694  0.000051     23.13
*2017-11-17 16:46:06:422   134      1393    205865    412446     23162
 2017-11-17 16:46:06:422   135 -0.184350  0.044987 -0.000285     23.26
*2017-11-17 16:46:06:422   135     -7952     21204    544765     23392
 2017-11-17 16:46:06:422   136 -0.192187  0.030658 -0.000246     23.23
*2017-11-17 16:46:06:422   136     -9761     75485    528216     23228
 2017-11-17 16:46:06:422   137 -0.196752  0.016059 -0.000123     23.31
*2017-11-17 16:46:06:422   137     -7687   -147145    501934     23463
 2017-11-17 16:46:06:422   138 -0.198321  0.000048  0.000125     23.41
*2017-11-17 16:46:06:422   138      3357   -177964    465762     23513
 2017-11-17 16:46:06:422   139 -0.197807  0.008665  0.000448     23.39
*2017-11-17 16:46:06:422   139     -5134    181526    438776     23217
 2017-11-17 16:46:06:422   140 -0.194617 -0.023765 -0.000272     23.43
*2017-11-17 16:46:06:422   140     -3235    231486    362689     23089
 2017-11-17 16:46:06:422   141 -0.188331 -0.038744  0.000096     23.44
*2017-11-17 16:46:06:422   141      3979   -244750    327115     23233
 2017-11-17 16:46:06:422   142 -0.179242 -0.051861  0.000081     23.46
*2017-11-17 16:46:06:422   142     -4851     32467    544044     23311
 2017-11-17 16:46:06:422   143 -0.167420 -0.063644 -0.000516     23.51
*2017-11-17 16:46:06:422   143     -2498     -3929    546926     23407
 2017-11-17 16:46:06:422   144 -0.153171 -0.074167 -0.000197     23.48
*2017-11-17 16:46:06:422   144     -3905   -202920    414972     23476
 2017-11-17 16:46:06:422   145 -0.137208 -0.082247  0.000326     23.48
*2017-11-17 16:46:06:422   145      2494    159446    479633     23131
 2017-11-17 16:46:06:422   146 -0.119955 -0.087528  0.000072     23.23
*2017-11-17 16:46:06:422   146      2023   -226256    383391     23484
 2017-11-17 16:46:08:423    75 -0.129304  0.084905 -0.000205     23.09
*2017-11-17 16:46:08:423    75     -4988    117232    514422     23256
 2017-11-17 16:46:08:423   132 -0.148097  0.074154 -0.001152     23.16
*2017-11-17 16:46:08:423   132     -3316   -127256    510803     23440
 2017-11-17 16:46:08:423    49 -0.161120  0.068377  0.000058     23.22
*2017-11-17 16:46:08:423    49    -13164    -64453    537856     23432
 2017-11-17 16:46:08:423   134 -0.173816  0.057671  0.000088     23.13
*2017-11-17 16:46:08:423   134      1230    205902    412441     23161
 2017-11-17 16:46:08:423   135 -0.184366  0.044987 -0.000301     23.26
*2017-11-17 16:46:08:423   135     -7908     21252    544648     23392
 2017-11-17 16:46:08:423   136 -0.192193  0.030629 -0.000236     23.23
*2017-11-17 16:46:08:423   136     -9788     75404    528235     23227
 2017-11-17 16:46:08:423   137 -0.196741  0.016075 -0.000106     23.31
*2017-11-17 16:46:08:423   137     -7745   -147139    501828     23461
 2017-11-17 16:46:08:423   138 -0.198341  0.000068  0.000084     23.41
*2017-11-17 16:46:08:423   138      3477   -177905    465684     23511
 2017-11-17 16:46:08:423   139 -0.197765  0.008682  0.000433     23.39
*2017-11-17 16:46:08:423   139     -5055    181423    438814     23216
 2017-11-17 16:46:08:423   140 -0.194618 -0.023757 -0.000262     23.43
*2017-11-17 16:46:08:423   140     -3151    231490    362635     23088
 2017-11-17 16:46:08:423   141 -0.188331 -0.038767  0.000065     23.44
*2017-11-17 16:46:08:423   141      3924   -244589    327178     23232
 2017-11-17 16:46:08:423   142 -0.179204 -0.051860  0.000102     23.46
*2017-11-17 16:46:08:423   142     -4898     32513    544014     23310
 2017-11-17 16:46:08:423   143 -0.167392 -0.063623 -0.000559     23.51
*2017-11-17 16:46:08:423   143     -2385     -3874    546981     23407
