
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 16:52:31:350    75 -2.520166  0.531366  0.003685     23.08
*2017-11-17 16:52:31:350    75    -64826    461685   6282898     23239
 2017-11-17 16:52:31:350   132 -2.388452  0.382592  0.009503     23.14
*2017-11-17 16:52:31:350   132    -70759   -742842   6026606     23299
 2017-11-17 16:52:31:350    49 -2.274611  0.354181  0.008607     23.20
*2017-11-17 16:52:31:350    49   -112175   -336922   6091274     23317
 2017-11-17 16:52:31:350   134 -2.199451  0.283581  0.007760     23.11
*2017-11-17 16:52:31:350   134    -74886    965135   7022351     23138
 2017-11-17 16:52:31:350   135 -2.147934  0.210635  0.004412     23.24
*2017-11-17 16:52:31:350   135    -50115     17702   6000738     23369
 2017-11-17 16:52:31:350   136 -2.114597  0.140190  0.003753     23.22
*2017-11-17 16:52:31:350   136   -106388    275364   6046609     23219
 2017-11-17 16:52:31:350   137 -2.096757  0.078127  0.005662     23.27
*2017-11-17 16:52:31:350   137    -79971   -705885   6379173     23313
 2017-11-17 16:52:31:350   138 -2.091353  0.007201  0.006984     23.36
*2017-11-17 16:52:31:350   138    -13895   -907053   6497857     23361
 2017-11-17 16:52:31:350   139 -2.092618  0.039163 -0.003667     23.37
*2017-11-17 16:52:31:350   139    -58945    879609   6518900     23196
 2017-11-17 16:52:31:350   140 -2.105732 -0.100712  0.004819     23.32
*2017-11-17 16:52:31:350   140    -49517   1399699   7470839     23078
 2017-11-17 16:52:31:350   141 -2.133965 -0.172293  0.007656     23.30
*2017-11-17 16:52:31:350   141    -19846  -1708947   7621273     23128
 2017-11-17 16:52:31:350   142 -2.178465 -0.238448  0.008774     23.31
*2017-11-17 16:52:31:350   142    -38482     77585   6070038     23269
 2017-11-17 16:52:31:350   143 -2.240740 -0.311893  0.002093     23.36
*2017-11-17 16:52:31:350   143    -16737    -87320   5996118     23356
 2017-11-17 16:52:31:350   144 -2.330627 -0.398088  0.007882     23.30
*2017-11-17 16:52:31:350   144    -86216  -1154941   6616524     23297
 2017-11-17 16:52:31:350   145 -2.455213 -0.486094  0.016119     23.28
*2017-11-17 16:52:31:350   145     17850    711884   6379899     23107
 2017-11-17 16:52:31:350   146 -2.621985 -0.566203  0.015091     23.13
*2017-11-17 16:52:31:350   146    -65194  -1398990   7171619     23276
 2017-11-17 16:52:33:351    75 -2.520151  0.531344  0.003682     23.08
*2017-11-17 16:52:33:351    75    -64828    461620   6282894     23239
 2017-11-17 16:52:33:351   132 -2.388425  0.382585  0.009525     23.14
*2017-11-17 16:52:33:351   132    -70829   -742805   6026536     23299
 2017-11-17 16:52:33:351    49 -2.274612  0.354155  0.008601     23.20
*2017-11-17 16:52:33:351    49   -112105   -336844   6091334     23316
