
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-17 16:47:05:757    75 -0.191770  0.145524 -0.000295     23.08
*2017-11-17 16:47:05:757    75     -8772    200136    796305     23247
 2017-11-17 16:47:05:757   132 -0.223946  0.127940 -0.002251     23.15
*2017-11-17 16:47:05:757   132     -5910   -213519    790786     23395
 2017-11-17 16:47:05:757    49 -0.246223  0.117131  0.000188     23.20
*2017-11-17 16:47:05:757    49    -19882   -112469    835366     23395
 2017-11-17 16:47:05:757   134 -0.267584  0.098449  0.000236     23.12
*2017-11-17 16:47:05:757   134      2512    353377    623106     23154
 2017-11-17 16:47:05:757   135 -0.285113  0.076479 -0.000330     23.25
*2017-11-17 16:47:05:757   135    -12060     33703    845659     23380
 2017-11-17 16:47:05:757   136 -0.297969  0.052021 -0.000214     23.22
*2017-11-17 16:47:05:757   136    -15501    129540    817525     23223
 2017-11-17 16:47:05:757   137 -0.305480  0.027123  0.000008     23.29
*2017-11-17 16:47:05:757   137    -11200   -250387    775248     23412
 2017-11-17 16:47:05:757   138 -0.308031  0.000046  0.000369     23.40
*2017-11-17 16:47:05:757   138      4344   -305158    714075     23463
 2017-11-17 16:47:05:757   139 -0.307195  0.014695  0.000507     23.38
*2017-11-17 16:47:05:757   139     -7548    310376    670858     23205
 2017-11-17 16:47:05:757   140 -0.302055 -0.040381 -0.000204     23.39
*2017-11-17 16:47:05:757   140     -5110    396063    536706     23083
 2017-11-17 16:47:05:757   141 -0.291733 -0.065841  0.000260     23.39
*2017-11-17 16:47:05:757   141      5975   -418232    477518     23209
 2017-11-17 16:47:05:757   142 -0.276595 -0.088472  0.000352     23.41
*2017-11-17 16:47:05:757   142     -7108     56193    846334     23294
 2017-11-17 16:47:05:757   143 -0.256811 -0.108899 -0.000684     23.46
*2017-11-17 16:47:05:757   143     -3620     -9004    848566     23396
 2017-11-17 16:47:05:757   144 -0.232603 -0.127078 -0.000214     23.42
*2017-11-17 16:47:05:757   144     -5755   -347991    629238     23420
 2017-11-17 16:47:05:757   145 -0.205268 -0.141014  0.000577     23.42
*2017-11-17 16:47:05:757   145      3414    270463    739005     23117
 2017-11-17 16:47:05:757   146 -0.175426 -0.149858  0.000204     23.21
*2017-11-17 16:47:05:757   146      2595   -388929    572294     23419
 2017-11-17 16:47:07:758    75 -0.191691  0.145512 -0.000259     23.08
*2017-11-17 16:47:07:758    75     -8728    200151    796364     23247
 2017-11-17 16:47:07:758   132 -0.223937  0.127920 -0.002247     23.15
*2017-11-17 16:47:07:758   132     -5913   -213505    790652     23395
 2017-11-17 16:47:07:758    49 -0.246227  0.117120  0.000189     23.21
*2017-11-17 16:47:07:758    49    -19881   -112476    835313     23394
 2017-11-17 16:47:07:758   134 -0.267576  0.098443  0.000255     23.12
