
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:51:00:261    75  0.271482 -0.221127 -0.000493     23.22
*2017-11-18 13:51:00:261    75     -2249   -132109   -251819     23480
 2017-11-18 13:51:00:261   132  0.320874 -0.193888  0.002214     23.29
*2017-11-18 13:51:00:261   132     15260   -149264   -209164     23477
 2017-11-18 13:51:00:261    49  0.354855 -0.176008 -0.001247     23.33
*2017-11-18 13:51:00:261    49      6483   -116471   -299106     23426
 2017-11-18 13:51:00:261   134  0.386467 -0.147108 -0.001398     23.22
*2017-11-18 13:51:00:261   134      8314   -100071   -328129     23322
 2017-11-18 13:51:00:261   135  0.411916 -0.113540 -0.000482     23.34
*2017-11-18 13:51:00:261   135     -2089   -130946   -299703     23422
 2017-11-18 13:51:00:261   136  0.430011 -0.077293 -0.000383     23.31
*2017-11-18 13:51:00:261   136     19150   -296987  -1152962     23342
 2017-11-18 13:51:00:261   137  0.441048 -0.040559 -0.000799     23.27
*2017-11-18 13:51:00:261   137     14861    312653  -1140796     23207
 2017-11-18 13:51:00:261   138  0.444641 -0.001028 -0.001189     23.36
*2017-11-18 13:51:00:261   138     26754    173778  -1209211     23233
 2017-11-18 13:51:00:261   139  0.443814 -0.021002  0.000034     23.29
*2017-11-18 13:51:00:261   139      4225   -526582   -891075     23285
 2017-11-18 13:51:00:261   140  0.436746  0.058466 -0.000512     23.23
*2017-11-18 13:51:00:261   140     18295    -38112  -1218785     23293
 2017-11-18 13:51:00:261   141  0.422374  0.096210 -0.001010     23.21
*2017-11-18 13:51:00:261   141     25410   -195469  -1172313     23307
 2017-11-18 13:51:00:261   142  0.400961  0.130320 -0.001308     23.21
*2017-11-18 13:51:00:261   142     14374    366031  -1125045     23215
 2017-11-18 13:51:00:261   143  0.372349  0.161996  0.000204     23.26
*2017-11-18 13:51:00:261   143      1724    455539  -1031192     23256
 2017-11-18 13:51:00:261   144  0.336246  0.190535 -0.000615     23.20
*2017-11-18 13:51:00:261   144     12197   -463741   -967560     23327
 2017-11-18 13:51:00:261   145  0.294514  0.212917 -0.001385     23.25
*2017-11-18 13:51:00:261   145     10872   -598817   -754966     23222
 2017-11-18 13:51:00:261   146  0.247961  0.227615 -0.001173     23.11
*2017-11-18 13:51:00:261   146     -3435    635874   -672235     23111
 2017-11-18 13:51:00:261    14  0.074760 -0.054631 -0.001223     23.48
*2017-11-18 13:51:00:261    14      9796    -86174  -1227592     23272
 2017-11-18 13:51:00:261    15  0.087061 -0.053722 -0.001427     23.48
*2017-11-18 13:51:00:261    15      5686     20857  -1219229     23362
 2017-11-18 13:51:00:261    16  0.098975 -0.051814 -0.001396     23.42
*2017-11-18 13:51:00:261    16     11217    523972   -904522     23199
 2017-11-18 13:51:00:261   147  0.112125 -0.043385  0.000203     23.43
*2017-11-18 13:51:00:261   147      -290   -397055  -1069089     23224
 2017-11-18 13:51:00:261   148  0.121908 -0.038136 -0.000009     23.32
*2017-11-18 13:51:00:261   148      3317    591235   -812354     23252
 2017-11-18 13:51:02:261    75  0.271508 -0.221103 -0.000469     23.22
*2017-11-18 13:51:02:261    75     -2397   -132142   -251908     23485
 2017-11-18 13:51:02:261   132  0.320884 -0.193869  0.002232     23.29
*2017-11-18 13:51:02:261   132     15427   -149335   -209219     23480
 2017-11-18 13:51:02:261    49  0.354900 -0.175973 -0.001216     23.33
*2017-11-18 13:51:02:261    49      6546   -116379   -299088     23431
 2017-11-18 13:51:02:261   134  0.386470 -0.147114 -0.001419     23.22
*2017-11-18 13:51:02:261   134      8307    -99985   -328049     23325
 2017-11-18 13:51:02:261   135  0.411935 -0.113530 -0.000465     23.34
*2017-11-18 13:51:02:261   135     -2118   -130874   -299618     23425
 2017-11-18 13:51:02:261   136  0.430031 -0.077293 -0.000375     23.31
*2017-11-18 13:51:02:261   136     19105   -296958  -1153014     23343
 2017-11-18 13:51:02:261   137  0.441005 -0.040534 -0.000822     23.27
*2017-11-18 13:51:02:261   137     14758    312731  -1140785     23208
 2017-11-18 13:51:02:261   138  0.444627 -0.001011 -0.001136     23.36
*2017-11-18 13:51:02:261   138     26737    173849  -1209201     23234
 2017-11-18 13:51:02:261   139  0.443789 -0.021003 -0.000004     23.29
*2017-11-18 13:51:02:261   139      4176   -526526   -891101     23287
 2017-11-18 13:51:02:261   140  0.436743  0.058492 -0.000505     23.23
*2017-11-18 13:51:02:261   140     18402    -38118  -1218716     23293
 2017-11-18 13:51:02:261   141  0.422371  0.096239 -0.000974     23.21
*2017-11-18 13:51:02:261   141     25387   -195468  -1172367     23310
 2017-11-18 13:51:02:261   142  0.400920  0.130400 -0.001320     23.22
*2017-11-18 13:51:02:261   142     14406    366254  -1124930     23216
 2017-11-18 13:51:02:261   143  0.372373  0.162037  0.000219     23.26
*2017-11-18 13:51:02:261   143      1682    455653  -1031259     23257
 2017-11-18 13:51:02:261   144  0.336241  0.190551 -0.000622     23.20
*2017-11-18 13:51:02:261   144     12114   -463645   -967684     23329
 2017-11-18 13:51:02:261   145  0.294525  0.212927 -0.001389     23.25
*2017-11-18 13:51:02:261   145     10808   -598751   -755039     23223
 2017-11-18 13:51:02:261   146  0.247956  0.227607 -0.001191     23.11
*2017-11-18 13:51:02:261   146     -3386    635851   -672222     23111
 2017-11-18 13:51:02:261    14  0.074778 -0.054658 -0.001283     23.48
*2017-11-18 13:51:02:261    14      9858    -86110  -1227472     23273
 2017-11-18 13:51:02:261    15  0.087094 -0.053737 -0.001375     23.48
*2017-11-18 13:51:02:261    15      5539     20904  -1219191     23363
 2017-11-18 13:51:02:261    16  0.098948 -0.051787 -0.001385     23.43
*2017-11-18 13:51:02:261    16     11234    524015   -904507     23200
 2017-11-18 13:51:02:261   147  0.112118 -0.043352  0.000180     23.43
*2017-11-18 13:51:02:261   147      -230   -397073  -1069095     23224
 2017-11-18 13:51:02:261   148  0.121879 -0.038104 -0.000007     23.32
*2017-11-18 13:51:02:261   148      3327    591264   -812383     23253
 2017-11-18 13:51:04:262    75  0.271462 -0.221104 -0.000446     23.23
*2017-11-18 13:51:04:262    75     -2294   -132109   -251929     23489
 2017-11-18 13:51:04:262   132  0.320901 -0.193873  0.002254     23.29
*2017-11-18 13:51:04:262   132     15377   -149282   -209254     23484
 2017-11-18 13:51:04:262    49  0.354859 -0.175992 -0.001269     23.33
*2017-11-18 13:51:04:262    49      6452   -116452   -299054     23434
 2017-11-18 13:51:04:262   134  0.386457 -0.147131 -0.001406     23.23
*2017-11-18 13:51:04:262   134      8399   -100039   -328075     23328
 2017-11-18 13:51:04:262   135  0.411889 -0.113513 -0.000471     23.34
*2017-11-18 13:51:04:262   135     -2168   -130828   -299637     23429
 2017-11-18 13:51:04:262   136  0.430018 -0.077248 -0.000356     23.31
*2017-11-18 13:51:04:262   136     19119   -296913  -1152884     23345
 2017-11-18 13:51:04:262   137  0.441038 -0.040561 -0.000824     23.27
*2017-11-18 13:51:04:262   137     14792    312722  -1140813     23209
 2017-11-18 13:51:04:262   138  0.444629 -0.000999 -0.001150     23.36
*2017-11-18 13:51:04:262   138     26814    173882  -1209196     23235
 2017-11-18 13:51:04:262   139  0.443762 -0.021002  0.000019     23.29
*2017-11-18 13:51:04:262   139      4116   -526537   -891147     23290
