
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 14:35:24:609    75  0.268848 -0.221920 -0.000029     23.27
*2017-11-18 14:35:24:609    75     18156   -303461  -1150113     23387
 2017-11-18 14:35:24:609   132  0.318639 -0.195173  0.003202     23.33
*2017-11-18 14:35:24:609   132     15071    306674  -1145251     23358
 2017-11-18 14:35:24:609    49  0.352968 -0.177766 -0.000678     23.37
*2017-11-18 14:35:24:609    49     26306    167409  -1212434     23380
 2017-11-18 14:35:24:609   134  0.384967 -0.149252 -0.000936     23.27
*2017-11-18 14:35:24:609   134      1400   -530202   -884703     23333
 2017-11-18 14:35:24:609   135  0.410922 -0.115839 -0.000111     23.39
*2017-11-18 14:35:24:609   135     18844    -31246  -1220729     23447
 2017-11-18 14:35:24:609   136  0.429572 -0.079765 -0.000038     23.33
*2017-11-18 14:35:24:609   136     24461   -202279  -1171067     23327
 2017-11-18 14:35:24:609   137  0.441029 -0.042976 -0.000547     23.39
*2017-11-18 14:35:24:609   137     14376    360244  -1130838     23374
 2017-11-18 14:35:24:609   138  0.445201 -0.003485 -0.001018     23.44
*2017-11-18 14:35:24:609   138      1958    450506  -1038188     23413
 2017-11-18 14:35:24:609   139  0.444542 -0.018541 -0.000149     23.45
*2017-11-18 14:35:24:609   139     10600   -468499   -962328     23366
 2017-11-18 14:35:24:609   140  0.437923  0.056120 -0.000396     23.38
*2017-11-18 14:35:24:609   140      9568   -600987   -747511     23274
 2017-11-18 14:35:24:609   141  0.424064  0.093951 -0.001015     23.36
*2017-11-18 14:35:24:609   141     -2336    634520   -681581     23325
 2017-11-18 14:35:24:609   142  0.403060  0.128254 -0.001274     23.37
*2017-11-18 14:35:24:609   142      9133    -92682  -1227543     23387
 2017-11-18 14:35:24:609   143  0.374912  0.160204  0.000176     23.41
*2017-11-18 14:35:24:609   143      5367     14005  -1220668     23436
 2017-11-18 14:35:24:609   144  0.339155  0.189114 -0.000713     23.37
*2017-11-18 14:35:24:609   144     11652    520148   -912353     23367
 2017-11-18 14:35:24:609   145  0.297750  0.211911 -0.001650     23.39
*2017-11-18 14:35:24:609   145     -1594   -403061  -1064858     23271
 2017-11-18 14:35:24:609   146  0.251380  0.227085 -0.001547     23.32
*2017-11-18 14:35:24:609   146      4194    588469   -821235     23394
 2017-11-18 14:35:26:610    75  0.268818 -0.221880 -0.000014     23.27
*2017-11-18 14:35:26:610    75     18066   -303580  -1150145     23385
 2017-11-18 14:35:26:610   132  0.318644 -0.195200  0.003150     23.33
*2017-11-18 14:35:26:610   132     14995    306530  -1145281     23358
 2017-11-18 14:35:26:610    49  0.352967 -0.177768 -0.000665     23.36
*2017-11-18 14:35:26:610    49     26369    167232  -1212382     23380
 2017-11-18 14:35:26:610   134  0.384977 -0.149238 -0.000927     23.27
