
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 14:37:42:794    75  0.270200 -0.221818  0.000266     23.24
*2017-11-18 14:37:42:794    75     16770   -301092  -1152638     23341
 2017-11-18 14:37:42:794   132  0.319943 -0.194811  0.003245     23.29
*2017-11-18 14:37:42:794   132     12764    309464  -1144603     23327
 2017-11-18 14:37:42:794    49  0.354158 -0.177237 -0.000316     23.32
*2017-11-18 14:37:42:794    49     24476    170339  -1212284     23382
 2017-11-18 14:37:42:794   134  0.386029 -0.148558 -0.000502     23.24
*2017-11-18 14:37:42:794   134      1333   -529151   -888390     23285
 2017-11-18 14:37:42:794   135  0.411809 -0.115012  0.000400     23.34
*2017-11-18 14:37:42:794   135     20764    -34156  -1221265     23388
 2017-11-18 14:37:42:794   136  0.430240 -0.078780  0.000552     23.30
*2017-11-18 14:37:42:794   136     22894   -199522  -1172940     23295
 2017-11-18 14:37:42:794   137  0.441493 -0.041994  0.000023     23.35
*2017-11-18 14:37:42:794   137     12144    363314  -1129541     23342
 2017-11-18 14:37:42:794   138  0.445381 -0.002404 -0.000339     23.44
*2017-11-18 14:37:42:794   138      -347    453197  -1036250     23388
 2017-11-18 14:37:42:794   139  0.444725 -0.019581 -0.000838     23.39
*2017-11-18 14:37:42:794   139      9651   -467047   -965607     23323
 2017-11-18 14:37:42:794   140  0.437872  0.057170  0.000284     23.38
*2017-11-18 14:37:42:794   140      8805   -600691   -751316     23237
 2017-11-18 14:37:42:794   141  0.423817  0.094989 -0.000217     23.33
*2017-11-18 14:37:42:794   141     -4970    635773   -678274     23311
 2017-11-18 14:37:42:794   142  0.402592  0.129337 -0.000472     23.34
*2017-11-18 14:37:42:794   142      7561    -89997  -1228837     23346
 2017-11-18 14:37:42:794   143  0.374204  0.161164  0.000976     23.39
*2017-11-18 14:37:42:794   143      3430     17041  -1221185     23441
 2017-11-18 14:37:42:794   144  0.338255  0.189953  0.000147     23.34
*2017-11-18 14:37:42:794   144      9218    522434   -909917     23345
 2017-11-18 14:37:42:794   145  0.296662  0.212610 -0.000760     23.37
*2017-11-18 14:37:42:794   145     -2784   -401069  -1067841     23238
 2017-11-18 14:37:42:794   146  0.250178  0.227562 -0.000604     23.31
*2017-11-18 14:37:42:794   146      1716    590398   -818242     23373
 2017-11-18 14:37:44:794    75  0.270215 -0.221775  0.000274     23.24
*2017-11-18 14:37:44:794    75     16837   -301112  -1152766     23340
 2017-11-18 14:37:44:794   132  0.319959 -0.194778  0.003262     23.29
*2017-11-18 14:37:44:794   132     12792    309439  -1144608     23328
 2017-11-18 14:37:44:794    49  0.354120 -0.177191 -0.000329     23.32
*2017-11-18 14:37:44:794    49     24361    170292  -1212374     23381
 2017-11-18 14:37:44:794   134  0.386023 -0.148473 -0.000510     23.24
