
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:44:26:134    75  0.270495 -0.220792 -0.001026     23.31
*2017-11-18 13:44:26:134    75     -1239   -131724   -251522     23801
 2017-11-18 13:44:26:134   132  0.319833 -0.193864  0.002129     23.36
*2017-11-18 13:44:26:134   132     16336   -148822   -208797     23821
 2017-11-18 13:44:26:134    49  0.353858 -0.175954 -0.001618     23.39
*2017-11-18 13:44:26:134    49      7223   -115985   -298810     23751
 2017-11-18 13:44:26:134   134  0.385432 -0.147245 -0.001834     23.29
*2017-11-18 13:44:26:134   134      8777   -100004   -327795     23601
 2017-11-18 13:44:26:134   135  0.410937 -0.113693 -0.000951     23.39
*2017-11-18 13:44:26:134   135     -1120   -130488   -299344     23751
 2017-11-18 13:44:26:134   136  0.429101 -0.077551 -0.000925     23.34
*2017-11-18 13:44:26:134   136     20404   -297471  -1150185     23395
 2017-11-18 13:44:26:134   137  0.440143 -0.040861 -0.001435     23.35
*2017-11-18 13:44:26:134   137     16808    311087  -1139156     23259
 2017-11-18 13:44:26:134   138  0.443867 -0.001384 -0.001764     23.39
*2017-11-18 13:44:26:134   138     28711    172311  -1207261     23290
 2017-11-18 13:44:26:134   139  0.443064 -0.020582  0.000685     23.38
*2017-11-18 13:44:26:134   139      4424   -526537   -888131     23361
 2017-11-18 13:44:26:134   140  0.436055  0.057963 -0.001238     23.29
*2017-11-18 13:44:26:134   140     16456    -36948  -1216662     23383
 2017-11-18 13:44:26:134   141  0.421779  0.095659 -0.001703     23.26
*2017-11-18 13:44:26:134   141     26829   -196233  -1169787     23335
 2017-11-18 13:44:26:134   142  0.400391  0.129785 -0.002036     23.27
*2017-11-18 13:44:26:134   142     16354    364489  -1123415     23272
 2017-11-18 13:44:26:134   143  0.371934  0.161379 -0.000515     23.32
*2017-11-18 13:44:26:134   143      3757    453802  -1030007     23317
 2017-11-18 13:44:26:134   144  0.335959  0.189905 -0.001352     23.26
*2017-11-18 13:44:26:134   144     13174   -463617   -964814     23386
 2017-11-18 13:44:26:134   145  0.294363  0.212240 -0.002214     23.28
*2017-11-18 13:44:26:134   145     12278   -597909   -752188     23313
 2017-11-18 13:44:26:134   146  0.247975  0.226934 -0.002020     23.24
*2017-11-18 13:44:26:134   146     -1072    633980   -672254     23238
 2017-11-18 13:44:26:134    14  0.074631 -0.054483 -0.001625     23.82
*2017-11-18 13:44:26:134    14     11531    -87046  -1225034     23346
 2017-11-18 13:44:26:134    15  0.086956 -0.053574 -0.001789     23.80
*2017-11-18 13:44:26:134    15      7285     19830  -1217075     23385
 2017-11-18 13:44:26:134    16  0.098866 -0.051632 -0.001743     23.75
*2017-11-18 13:44:26:134    16     13254    522225   -903726     23259
 2017-11-18 13:44:26:134   147  0.112027 -0.043208 -0.000068     23.75
*2017-11-18 13:44:26:134   147       914   -397483  -1066174     23288
 2017-11-18 13:44:26:134   148  0.121796 -0.038112 -0.000182     23.60
*2017-11-18 13:44:26:134   148      5588    589353   -811916     23280
 2017-11-18 13:44:28:134    75  0.270502 -0.220773 -0.001039     23.31
*2017-11-18 13:44:28:134    75     -1237   -131751   -251587     23799
 2017-11-18 13:44:28:134   132  0.319832 -0.193846  0.002162     23.36
*2017-11-18 13:44:28:134   132     16351   -148762   -208808     23817
 2017-11-18 13:44:28:134    49  0.353871 -0.175963 -0.001619     23.38
*2017-11-18 13:44:28:134    49      7293   -116034   -298825     23749
 2017-11-18 13:44:28:134   134  0.385439 -0.147250 -0.001810     23.29
*2017-11-18 13:44:28:134   134      8901    -99979   -327896     23600
