
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:50:23:517    75  0.271941 -0.221017 -0.000491     23.20
*2017-11-18 13:50:23:517    75     -2406   -132106   -252380     23462
 2017-11-18 13:50:23:517   132  0.321319 -0.193707  0.002119     23.26
*2017-11-18 13:50:23:517   132     15281   -149450   -209506     23466
 2017-11-18 13:50:23:517    49  0.355233 -0.175785 -0.001317     23.31
*2017-11-18 13:50:23:517    49      6443   -116272   -299493     23413
 2017-11-18 13:50:23:517   134  0.386791 -0.146827 -0.001531     23.20
*2017-11-18 13:50:23:517   134      8331    -99941   -328517     23307
 2017-11-18 13:50:23:517   135  0.412170 -0.113219 -0.000579     23.32
*2017-11-18 13:50:23:517   135     -2125   -130812   -300113     23405
 2017-11-18 13:50:23:517   136  0.430180 -0.076925 -0.000500     23.28
*2017-11-18 13:50:23:517   136     19419   -296082  -1153692     23318
 2017-11-18 13:50:23:517   137  0.441131 -0.040159 -0.000968     23.27
*2017-11-18 13:50:23:517   137     15278    313620  -1140487     23198
 2017-11-18 13:50:23:517   138  0.444690 -0.000640 -0.001281     23.37
*2017-11-18 13:50:23:517   138     27221    174766  -1209018     23223
 2017-11-18 13:50:23:517   139  0.443763 -0.021367  0.000142     23.30
*2017-11-18 13:50:23:517   139      4508   -526070   -892340     23262
 2017-11-18 13:50:23:517   140  0.436676  0.058835 -0.000669     23.22
*2017-11-18 13:50:23:517   140     17992    -39126  -1218639     23299
 2017-11-18 13:50:23:517   141  0.422254  0.096569 -0.001168     23.20
*2017-11-18 13:50:23:517   141     25735   -194456  -1172792     23284
 2017-11-18 13:50:23:517   142  0.400717  0.130705 -0.001478     23.20
*2017-11-18 13:50:23:517   142     14828    367098  -1124375     23201
 2017-11-18 13:50:23:517   143  0.372047  0.162279  0.000049     23.24
*2017-11-18 13:50:23:517   143      2137    456334  -1030370     23241
 2017-11-18 13:50:23:517   144  0.335919  0.190839 -0.000779     23.18
*2017-11-18 13:50:23:517   144     12396   -463138   -968609     23310
 2017-11-18 13:50:23:517   145  0.294117  0.213084 -0.001512     23.23
*2017-11-18 13:50:23:517   145     10877   -598517   -756265     23203
 2017-11-18 13:50:23:517   146  0.247528  0.227712 -0.001325     23.11
*2017-11-18 13:50:23:517   146     -3027    636121   -671043     23111
 2017-11-18 13:50:23:517    14  0.074881 -0.054701 -0.001226     23.47
*2017-11-18 13:50:23:517    14     10257    -85095  -1227818     23267
 2017-11-18 13:50:23:517    15  0.087261 -0.053733 -0.001373     23.46
*2017-11-18 13:50:23:517    15      5917     21946  -1219376     23367
 2017-11-18 13:50:23:517    16  0.099114 -0.051772 -0.001382     23.41
*2017-11-18 13:50:23:517    16     11647    524787   -903640     23178
 2017-11-18 13:50:23:517   147  0.112267 -0.043316  0.000222     23.41
*2017-11-18 13:50:23:517   147        81   -396271  -1070001     23205
 2017-11-18 13:50:23:517   148  0.122049 -0.038090 -0.000012     23.31
*2017-11-18 13:50:23:517   148      3636    591694   -811265     23233
 2017-11-18 13:50:25:518    75  0.271948 -0.221024 -0.000490     23.20
*2017-11-18 13:50:25:518    75     -2352   -132216   -252341     23462
 2017-11-18 13:50:25:518   132  0.321298 -0.193737  0.002123     23.26
*2017-11-18 13:50:25:518   132     15281   -149413   -209582     23464
 2017-11-18 13:50:25:518    49  0.355266 -0.175760 -0.001324     23.31
*2017-11-18 13:50:25:518    49      6410   -116292   -299527     23411
 2017-11-18 13:50:25:518   134  0.386802 -0.146834 -0.001537     23.20
*2017-11-18 13:50:25:518   134      8230    -99970   -328533     23306
