
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:49:22:078    75  0.272750 -0.220678 -0.000660     23.21
*2017-11-18 13:49:22:078    75     -2520   -131829   -253447     23489
 2017-11-18 13:49:22:078   132  0.322011 -0.193358  0.001937     23.26
*2017-11-18 13:49:22:078   132     15055   -149112   -210530     23488
 2017-11-18 13:49:22:078    49  0.355888 -0.175252 -0.001514     23.30
*2017-11-18 13:49:22:078    49      6384   -115724   -300537     23446
 2017-11-18 13:49:22:078   134  0.387317 -0.146303 -0.001772     23.20
*2017-11-18 13:49:22:078   134      8341    -99514   -329484     23342
 2017-11-18 13:49:22:078   135  0.412600 -0.112612 -0.000880     23.30
*2017-11-18 13:49:22:078   135     -2321   -130522   -301380     23436
 2017-11-18 13:49:22:078   136  0.430504 -0.076307 -0.000815     23.25
*2017-11-18 13:49:22:078   136     20243   -294371  -1154920     23303
 2017-11-18 13:49:22:078   137  0.441325 -0.039569 -0.001330     23.26
*2017-11-18 13:49:22:078   137     16408    315229  -1139881     23213
 2017-11-18 13:49:22:078   138  0.444753 -0.000031 -0.001670     23.37
*2017-11-18 13:49:22:078   138     28400    176563  -1208780     23240
 2017-11-18 13:49:22:078   139  0.443800 -0.021993  0.000577     23.34
*2017-11-18 13:49:22:078   139      5039   -525078   -894302     23263
 2017-11-18 13:49:22:078   140  0.436594  0.059511 -0.001073     23.24
*2017-11-18 13:49:22:078   140     16778    -40851  -1218719     23341
 2017-11-18 13:49:22:078   141  0.422023  0.097167 -0.001588     23.21
*2017-11-18 13:49:22:078   141     26605   -192756  -1173706     23247
 2017-11-18 13:49:22:078   142  0.400374  0.131246 -0.001956     23.21
*2017-11-18 13:49:22:078   142     16120    368585  -1123422     23212
 2017-11-18 13:49:22:078   143  0.371610  0.162811 -0.000391     23.25
*2017-11-18 13:49:22:078   143      3328    457817  -1029174     23253
 2017-11-18 13:49:22:078   144  0.335356  0.191208 -0.001259     23.19
*2017-11-18 13:49:22:078   144     12950   -461693   -970424     23303
 2017-11-18 13:49:22:078   145  0.293453  0.213374 -0.002084     23.21
*2017-11-18 13:49:22:078   145     11348   -597585   -758551     23214
 2017-11-18 13:49:22:078   146  0.246772  0.227894 -0.001881     23.14
*2017-11-18 13:49:22:078   146     -1519    636586   -668948     23140
 2017-11-18 13:49:22:078    14  0.075256 -0.054598 -0.001146     23.49
*2017-11-18 13:49:22:078    14     11252    -83504  -1228349     23257
 2017-11-18 13:49:22:078    15  0.087644 -0.053655 -0.001337     23.49
*2017-11-18 13:49:22:078    15      6954     23652  -1219568     23374
 2017-11-18 13:49:22:078    16  0.099545 -0.051690 -0.001312     23.44
*2017-11-18 13:49:22:078    16     12937    525758   -902110     23189
 2017-11-18 13:49:22:078   147  0.112653 -0.043125  0.000254     23.45
*2017-11-18 13:49:22:078   147       755   -394803  -1071475     23205
 2017-11-18 13:49:22:078   148  0.122404 -0.037937 -0.000010     23.34
*2017-11-18 13:49:22:078   148      5144    592483   -809443     23213
 2017-11-18 13:49:24:078    75  0.272748 -0.220706 -0.000645     23.21
*2017-11-18 13:49:24:078    75     -2540   -131970   -253432     23488
 2017-11-18 13:49:24:078   132  0.322019 -0.193388  0.001983     23.26
*2017-11-18 13:49:24:078   132     14979   -149123   -210601     23488
 2017-11-18 13:49:24:078    49  0.355918 -0.175308 -0.001480     23.30
*2017-11-18 13:49:24:078    49      6417   -115814   -300621     23445
 2017-11-18 13:49:24:078   134  0.387309 -0.146328 -0.001731     23.20
*2017-11-18 13:49:24:078   134      8241    -99498   -329404     23341
 2017-11-18 13:49:24:078   135  0.412587 -0.112661 -0.000826     23.30
*2017-11-18 13:49:24:078   135     -2320   -130405   -301278     23436
 2017-11-18 13:49:24:078   136  0.430557 -0.076343 -0.000757     23.25
*2017-11-18 13:49:24:078   136     20095   -294507  -1154882     23302
 2017-11-18 13:49:24:078   137  0.441329 -0.039571 -0.001272     23.26
*2017-11-18 13:49:24:078   137     16323    315188  -1139850     23212
 2017-11-18 13:49:24:078   138  0.444826 -0.000058 -0.001638     23.38
*2017-11-18 13:49:24:078   138     28348    176334  -1208897     23239
 2017-11-18 13:49:24:078   139  0.443833 -0.021927  0.000529     23.34
*2017-11-18 13:49:24:078   139      4912   -525157   -894321     23263
