
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:46:11:405    75  0.271625 -0.220270 -0.001250     23.28
*2017-11-18 13:46:11:405    75     -1210   -131392   -253048     23623
 2017-11-18 13:46:11:405   132  0.320796 -0.193290  0.001772     23.32
*2017-11-18 13:46:11:405   132     16273   -148224   -210317     23671
 2017-11-18 13:46:11:405    49  0.354768 -0.175347 -0.001961     23.34
*2017-11-18 13:46:11:405    49      7290   -115136   -300157     23635
 2017-11-18 13:46:11:405   134  0.386224 -0.146520 -0.002172     23.25
*2017-11-18 13:46:11:405   134      8975    -99338   -328818     23507
 2017-11-18 13:46:11:405   135  0.411626 -0.112933 -0.001205     23.36
*2017-11-18 13:46:11:405   135     -1223   -129904   -300869     23612
 2017-11-18 13:46:11:405   136  0.429633 -0.076752 -0.001209     23.30
*2017-11-18 13:46:11:405   136     21104   -295321  -1152152     23357
 2017-11-18 13:46:11:405   137  0.440578 -0.040107 -0.001746     23.32
*2017-11-18 13:46:11:405   137     17540    313156  -1138868     23266
 2017-11-18 13:46:11:405   138  0.444094 -0.000588 -0.002127     23.34
*2017-11-18 13:46:11:405   138     29349    174283  -1207337     23307
 2017-11-18 13:46:11:405   139  0.443159 -0.021374  0.000965     23.37
*2017-11-18 13:46:11:405   139      5452   -524921   -890879     23323
 2017-11-18 13:46:11:405   140  0.436086  0.058695 -0.001445     23.31
*2017-11-18 13:46:11:405   140     15677    -39139  -1216931     23369
 2017-11-18 13:46:11:405   141  0.421663  0.096422 -0.001982     23.27
*2017-11-18 13:46:11:405   141     27626   -194026  -1171273     23303
 2017-11-18 13:46:11:405   142  0.400153  0.130436 -0.002259     23.28
*2017-11-18 13:46:11:405   142     16949    366294  -1122758     23280
 2017-11-18 13:46:11:405   143  0.371558  0.161982 -0.000684     23.32
*2017-11-18 13:46:11:405   143      4190    455487  -1028982     23323
 2017-11-18 13:46:11:405   144  0.335464  0.190395 -0.001537     23.26
*2017-11-18 13:46:11:405   144     14132   -461977   -967346     23339
 2017-11-18 13:46:11:405   145  0.293704  0.212644 -0.002301     23.28
*2017-11-18 13:46:11:405   145     12904   -596485   -755394     23284
 2017-11-18 13:46:11:405   146  0.247187  0.227128 -0.002110     23.23
*2017-11-18 13:46:11:405   146      -846    634481   -670086     23229
 2017-11-18 13:46:11:405    14  0.075181 -0.054295 -0.001604     23.67
*2017-11-18 13:46:11:405    14     12386    -84998  -1226243     23323
 2017-11-18 13:46:11:405    15  0.087496 -0.053481 -0.001805     23.62
*2017-11-18 13:46:11:405    15      8243     22064  -1217752     23343
 2017-11-18 13:46:11:405    16  0.099381 -0.051444 -0.001703     23.61
*2017-11-18 13:46:11:405    16     13727    523536   -902380     23259
 2017-11-18 13:46:11:405   147  0.112518 -0.042909 -0.000078     23.64
*2017-11-18 13:46:11:405   147      1857   -395457  -1068406     23255
 2017-11-18 13:46:11:405   148  0.122164 -0.037871 -0.000249     23.51
*2017-11-18 13:46:11:405   148      5778    590460   -810103     23276
 2017-11-18 13:46:13:407    75  0.271601 -0.220281 -0.001298     23.28
*2017-11-18 13:46:13:407    75     -1215   -131305   -252993     23620
 2017-11-18 13:46:13:407   132  0.320805 -0.193288  0.001678     23.32
*2017-11-18 13:46:13:407   132     16293   -148291   -210270     23670
 2017-11-18 13:46:13:407    49  0.354716 -0.175330 -0.001939     23.34
*2017-11-18 13:46:13:407    49      7261   -115262   -300205     23634
 2017-11-18 13:46:13:407   134  0.386227 -0.146546 -0.002173     23.25
*2017-11-18 13:46:13:407   134      9042    -99291   -329022     23505
