
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:50:04:277    75  0.272322 -0.220914 -0.000592     23.20
*2017-11-18 13:50:04:277    75     -2429   -132258   -252760     23469
 2017-11-18 13:50:04:277   132  0.321670 -0.193636  0.001986     23.26
*2017-11-18 13:50:04:277   132     15118   -149371   -210011     23476
 2017-11-18 13:50:04:277    49  0.355608 -0.175628 -0.001388     23.30
*2017-11-18 13:50:04:277    49      6437   -116172   -299926     23424
 2017-11-18 13:50:04:277   134  0.387118 -0.146608 -0.001677     23.20
*2017-11-18 13:50:04:277   134      8335    -99909   -328746     23316
 2017-11-18 13:50:04:277   135  0.412408 -0.112982 -0.000748     23.31
*2017-11-18 13:50:04:277   135     -2253   -130813   -300540     23416
 2017-11-18 13:50:04:277   136  0.430394 -0.076681 -0.000609     23.27
*2017-11-18 13:50:04:277   136     19884   -295414  -1154370     23307
 2017-11-18 13:50:04:277   137  0.441256 -0.039932 -0.001103     23.27
*2017-11-18 13:50:04:277   137     15771    314385  -1140223     23199
 2017-11-18 13:50:04:277   138  0.444723 -0.000358 -0.001486     23.37
*2017-11-18 13:50:04:277   138     27768    175607  -1208908     23225
 2017-11-18 13:50:04:277   139  0.443841 -0.021621  0.000339     23.31
*2017-11-18 13:50:04:277   139      4887   -525866   -893337     23257
 2017-11-18 13:50:04:277   140  0.436637  0.059151 -0.000856     23.23
*2017-11-18 13:50:04:277   140     17445    -39822  -1218850     23309
 2017-11-18 13:50:04:277   141  0.422152  0.096853 -0.001352     23.20
*2017-11-18 13:50:04:277   141     26042   -193781  -1173390     23270
 2017-11-18 13:50:04:277   142  0.400604  0.130978 -0.001654     23.20
*2017-11-18 13:50:04:277   142     15305    367853  -1124064     23202
 2017-11-18 13:50:04:277   143  0.371851  0.162593 -0.000161     23.24
*2017-11-18 13:50:04:277   143      2701    457210  -1029837     23242
 2017-11-18 13:50:04:277   144  0.335670  0.191064 -0.001010     23.18
*2017-11-18 13:50:04:277   144     12599   -462710   -969645     23305
 2017-11-18 13:50:04:277   145  0.293834  0.213266 -0.001756     23.22
*2017-11-18 13:50:04:277   145     11157   -598237   -757343     23199
 2017-11-18 13:50:04:277   146  0.247185  0.227837 -0.001538     23.12
*2017-11-18 13:50:04:277   146     -2454    636450   -670092     23118
 2017-11-18 13:50:04:277    14  0.075066 -0.054680 -0.001167     23.48
*2017-11-18 13:50:04:277    14     10630    -84480  -1228161     23265
 2017-11-18 13:50:04:277    15  0.087394 -0.053796 -0.001367     23.47
*2017-11-18 13:50:04:277    15      6466     22737  -1219477     23371
 2017-11-18 13:50:04:277    16  0.099259 -0.051781 -0.001337     23.42
*2017-11-18 13:50:04:277    16     12268    525384   -902967     23175
 2017-11-18 13:50:04:277   147  0.112428 -0.043282  0.000228     23.42
*2017-11-18 13:50:04:277   147       488   -395657  -1070920     23196
 2017-11-18 13:50:04:277   148  0.122133 -0.038079 -0.000012     23.32
*2017-11-18 13:50:04:277   148      4275    592192   -810490     23222
 2017-11-18 13:50:06:278    75  0.272332 -0.220921 -0.000603     23.20
*2017-11-18 13:50:06:278    75     -2422   -132121   -252827     23469
 2017-11-18 13:50:06:278   132  0.321650 -0.193631  0.002004     23.26
*2017-11-18 13:50:06:278   132     15050   -149452   -209952     23474
 2017-11-18 13:50:06:278    49  0.355595 -0.175561 -0.001392     23.30
*2017-11-18 13:50:06:278    49      6455   -116112   -299999     23423
 2017-11-18 13:50:06:278   134  0.387099 -0.146618 -0.001674     23.20
*2017-11-18 13:50:06:278   134      8324    -99835   -328785     23315
