
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 14:35:46:554    75  0.268828 -0.221888  0.000052     23.27
*2017-11-18 14:35:46:554    75     17658   -303590  -1150319     23378
 2017-11-18 14:35:46:554   132  0.318678 -0.195165  0.003265     23.32
*2017-11-18 14:35:46:554   132     14515    306489  -1145371     23358
 2017-11-18 14:35:46:554    49  0.352942 -0.177771 -0.000559     23.36
*2017-11-18 14:35:46:554    49     25822    167266  -1212556     23380
 2017-11-18 14:35:46:554   134  0.384986 -0.149257 -0.000795     23.26
*2017-11-18 14:35:46:554   134      1228   -530177   -884815     23323
 2017-11-18 14:35:46:554   135  0.410994 -0.115888  0.000073     23.38
*2017-11-18 14:35:46:554   135     19310    -31142  -1220949     23442
 2017-11-18 14:35:46:554   136  0.429561 -0.079770  0.000134     23.32
*2017-11-18 14:35:46:554   136     23996   -202286  -1171044     23319
 2017-11-18 14:35:46:554   137  0.441060 -0.043022 -0.000390     23.38
*2017-11-18 14:35:46:554   137     14029    360238  -1130911     23375
 2017-11-18 14:35:46:554   138  0.445204 -0.003552 -0.000828     23.43
*2017-11-18 14:35:46:554   138      1418    450398  -1038333     23413
 2017-11-18 14:35:46:554   139  0.444621 -0.018503 -0.000315     23.44
*2017-11-18 14:35:46:554   139     10276   -468512   -962255     23356
 2017-11-18 14:35:46:554   140  0.437967  0.056061 -0.000224     23.38
*2017-11-18 14:35:46:554   140      9348   -600898   -747454     23267
 2017-11-18 14:35:46:554   141  0.424111  0.093882 -0.000814     23.36
*2017-11-18 14:35:46:554   141     -2866    634432   -681763     23330
 2017-11-18 14:35:46:554   142  0.403087  0.128249 -0.001147     23.38
*2017-11-18 14:35:46:554   142      8702    -92800  -1227631     23383
 2017-11-18 14:35:46:554   143  0.374965  0.160165  0.000370     23.41
*2017-11-18 14:35:46:554   143      4847     13818  -1220673     23434
 2017-11-18 14:35:46:554   144  0.339222  0.189119 -0.000510     23.37
*2017-11-18 14:35:46:554   144     11094    520168   -912536     23366
 2017-11-18 14:35:46:554   145  0.297810  0.211911 -0.001445     23.39
*2017-11-18 14:35:46:554   145     -1983   -403069  -1064915     23261
 2017-11-18 14:35:46:554   146  0.251446  0.227053 -0.001353     23.33
*2017-11-18 14:35:46:554   146      3641    588472   -821402     23394
 2017-11-18 14:35:48:555    75  0.268799 -0.221869  0.000072     23.27
*2017-11-18 14:35:48:555    75     17679   -303506  -1150273     23377
 2017-11-18 14:35:48:555   132  0.318597 -0.195158  0.003253     23.32
*2017-11-18 14:35:48:555   132     14604    306464  -1145414     23359
 2017-11-18 14:35:48:555    49  0.352940 -0.177732 -0.000571     23.36
*2017-11-18 14:35:48:555    49     25768    167178  -1212506     23380
 2017-11-18 14:35:48:555   134  0.385006 -0.149282 -0.000794     23.26
