
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 14:38:37:969    75  0.271564 -0.221647  0.000198     23.24
*2017-11-18 14:38:37:969    75     17197   -298608  -1154749     23356
 2017-11-18 14:38:37:969   132  0.321168 -0.194449  0.003076     23.30
*2017-11-18 14:38:37:969   132     13345    312263  -1143501     23338
 2017-11-18 14:38:37:969    49  0.355209 -0.176673 -0.000430     23.34
*2017-11-18 14:38:37:969    49     25042    173264  -1211660     23385
 2017-11-18 14:38:37:969   134  0.386934 -0.147789 -0.000622     23.25
*2017-11-18 14:38:37:969   134      1849   -528100   -891844     23297
 2017-11-18 14:38:37:969   135  0.412557 -0.114138  0.000245     23.36
*2017-11-18 14:38:37:969   135     20045    -37240  -1221145     23388
 2017-11-18 14:38:37:969   136  0.430739 -0.077832  0.000368     23.32
*2017-11-18 14:38:37:969   136     23417   -196894  -1174316     23317
 2017-11-18 14:38:37:969   137  0.441822 -0.040929 -0.000159     23.36
*2017-11-18 14:38:37:969   137     12691    366063  -1127660     23352
 2017-11-18 14:38:37:969   138  0.445506 -0.001385 -0.000522     23.44
*2017-11-18 14:38:37:969   138        37    455829  -1033995     23394
 2017-11-18 14:38:37:969   139  0.444682 -0.020692 -0.000583     23.39
*2017-11-18 14:38:37:969   139      9986   -465506   -968496     23339
 2017-11-18 14:38:37:969   140  0.437650  0.058252  0.000107     23.39
*2017-11-18 14:38:37:969   140      9021   -600211   -755158     23242
 2017-11-18 14:38:37:969   141  0.423400  0.096033 -0.000452     23.34
*2017-11-18 14:38:37:969   141     -4689    637006   -674707     23290
 2017-11-18 14:38:37:969   142  0.401918  0.130327 -0.000685     23.35
*2017-11-18 14:38:37:969   142      8056    -87108  -1229723     23360
 2017-11-18 14:38:37:969   143  0.373382  0.162106  0.000814     23.39
*2017-11-18 14:38:37:969   143      3873     19899  -1221563     23442
 2017-11-18 14:38:37:969   144  0.337251  0.190760 -0.000016     23.35
*2017-11-18 14:38:37:969   144      9600    524592   -907190     23352
 2017-11-18 14:38:37:969   145  0.295460  0.213255 -0.000876     23.38
*2017-11-18 14:38:37:969   145     -2446   -398899  -1070368     23253
 2017-11-18 14:38:37:969   146  0.248883  0.228030 -0.000721     23.29
*2017-11-18 14:38:37:969   146      1955    592158   -814929     23377
 2017-11-18 14:38:39:970    75  0.271590 -0.221699  0.000212     23.24
*2017-11-18 14:38:39:970    75     17188   -298562  -1154713     23357
 2017-11-18 14:38:39:970   132  0.321192 -0.194485  0.003035     23.30
*2017-11-18 14:38:39:970   132     13306    312277  -1143489     23339
 2017-11-18 14:38:39:970    49  0.355251 -0.176664 -0.000433     23.34
*2017-11-18 14:38:39:970    49     25084    173295  -1211744     23384
 2017-11-18 14:38:39:970   134  0.386931 -0.147810 -0.000612     23.25
