
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:43:32:494    75  0.269291 -0.221161 -0.000524     23.32
*2017-11-18 13:43:32:494    75     -1926   -131862   -250354     23865
 2017-11-18 13:43:32:494   132  0.318779 -0.194332  0.002769     23.37
*2017-11-18 13:43:32:494   132     15671   -148825   -207577     23903
 2017-11-18 13:43:32:494    49  0.352951 -0.176650 -0.001045     23.40
*2017-11-18 13:43:32:494    49      6604   -116638   -297723     23801
 2017-11-18 13:43:32:494   134  0.384675 -0.148020 -0.001345     23.30
*2017-11-18 13:43:32:494   134      8346   -100471   -326876     23646
 2017-11-18 13:43:32:494   135  0.410346 -0.114552 -0.000378     23.40
*2017-11-18 13:43:32:494   135     -1600   -130793   -298036     23806
 2017-11-18 13:43:32:494   136  0.428657 -0.078493 -0.000380     23.34
*2017-11-18 13:43:32:494   136     18834   -299887  -1148505     23399
 2017-11-18 13:43:32:494   137  0.439909 -0.041845 -0.000843     23.34
*2017-11-18 13:43:32:494   137     15684    308733  -1140263     23265
 2017-11-18 13:43:32:494   138  0.443761 -0.002379 -0.001291     23.39
*2017-11-18 13:43:32:494   138     27214    169797  -1207895     23304
 2017-11-18 13:43:32:494   139  0.443099 -0.019578  0.000167     23.39
*2017-11-18 13:43:32:494   139      2611   -527852   -885130     23366
 2017-11-18 13:43:32:494   140  0.436283  0.057019 -0.000726     23.30
*2017-11-18 13:43:32:494   140     17903    -34168  -1216761     23388
 2017-11-18 13:43:32:494   141  0.422201  0.094780 -0.001277     23.27
*2017-11-18 13:43:32:494   141     25330   -198825  -1168558     23337
 2017-11-18 13:43:32:494   142  0.401014  0.128950 -0.001627     23.27
*2017-11-18 13:43:32:494   142     15264    362178  -1125146     23274
 2017-11-18 13:43:32:494   143  0.372750  0.160621 -0.000162     23.31
*2017-11-18 13:43:32:494   143      2830    451683  -1032248     23312
 2017-11-18 13:43:32:494   144  0.336962  0.189250 -0.001053     23.25
*2017-11-18 13:43:32:494   144     11595   -465498   -962295     23396
 2017-11-18 13:43:32:494   145  0.295483  0.211777 -0.001968     23.28
*2017-11-18 13:43:32:494   145     10902   -598913   -748776     23320
 2017-11-18 13:43:32:494   146  0.249191  0.226679 -0.001849     23.24
*2017-11-18 13:43:32:494   146     -1514    633332   -675602     23236
 2017-11-18 13:43:32:494    14  0.074198 -0.054462 -0.001390     23.90
*2017-11-18 13:43:32:494    14      9910    -89698  -1224409     23337
 2017-11-18 13:43:32:494    15  0.086549 -0.053607 -0.001538     23.86
*2017-11-18 13:43:32:494    15      6042     17039  -1216742     23388
 2017-11-18 13:43:32:494    16  0.098425 -0.051731 -0.001570     23.81
*2017-11-18 13:43:32:494    16     12489    520481   -906449     23253
 2017-11-18 13:43:32:494   147  0.111631 -0.043442  0.000147     23.80
*2017-11-18 13:43:32:494   147      -446   -399641  -1064053     23296
 2017-11-18 13:43:32:494   148  0.121465 -0.038280 -0.000029     23.65
*2017-11-18 13:43:32:494   148      4986    588094   -815007     23278
 2017-11-18 13:43:34:495    75  0.269318 -0.221112 -0.000499     23.32
*2017-11-18 13:43:34:495    75     -1813   -131899   -250448     23866
 2017-11-18 13:43:34:495   132  0.318770 -0.194331  0.002772     23.37
*2017-11-18 13:43:34:495   132     15655   -148877   -207694     23903
 2017-11-18 13:43:34:495    49  0.352893 -0.176649 -0.001082     23.40
*2017-11-18 13:43:34:495    49      6694   -116592   -297616     23800
 2017-11-18 13:43:34:495   134  0.384701 -0.148007 -0.001299     23.30
*2017-11-18 13:43:34:495   134      8410   -100371   -326821     23645
 2017-11-18 13:43:34:495   135  0.410356 -0.114566 -0.000387     23.40
*2017-11-18 13:43:34:495   135     -1713   -130873   -297964     23807
 2017-11-18 13:43:34:495   136  0.428680 -0.078467 -0.000402     23.34
*2017-11-18 13:43:34:495   136     18860   -299928  -1148533     23399
 2017-11-18 13:43:34:495   137  0.439905 -0.041832 -0.000908     23.34
*2017-11-18 13:43:34:495   137     15753    308740  -1140162     23265
 2017-11-18 13:43:34:495   138  0.443786 -0.002367 -0.001268     23.39
*2017-11-18 13:43:34:495   138     27265    169736  -1207853     23305
 2017-11-18 13:43:34:495   139  0.443061 -0.019576  0.000143     23.39
*2017-11-18 13:43:34:495   139      2603   -527851   -885105     23367
 2017-11-18 13:43:34:495   140  0.436268  0.056998 -0.000745     23.30
*2017-11-18 13:43:34:495   140     17967    -34166  -1216655     23389
 2017-11-18 13:43:34:495   141  0.422163  0.094784 -0.001302     23.27
