
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:43:49:814    75  0.269762 -0.221044 -0.000703     23.31
*2017-11-18 13:43:49:814    75     -1537   -131889   -250800     23835
 2017-11-18 13:43:49:814   132  0.319157 -0.194208  0.002586     23.36
*2017-11-18 13:43:49:814   132     15883   -148961   -208017     23871
 2017-11-18 13:43:49:814    49  0.353282 -0.176487 -0.001242     23.38
*2017-11-18 13:43:49:814    49      6853   -116438   -298039     23772
 2017-11-18 13:43:49:814   134  0.384988 -0.147745 -0.001410     23.29
*2017-11-18 13:43:49:814   134      8508   -100120   -327166     23618
 2017-11-18 13:43:49:814   135  0.410593 -0.114264 -0.000576     23.39
*2017-11-18 13:43:49:814   135     -1422   -130780   -298498     23777
 2017-11-18 13:43:49:814   136  0.428829 -0.078145 -0.000589     23.33
*2017-11-18 13:43:49:814   136     19379   -299077  -1149208     23393
 2017-11-18 13:43:49:814   137  0.440053 -0.041513 -0.001093     23.33
*2017-11-18 13:43:49:814   137     16181    309649  -1139870     23262
 2017-11-18 13:43:49:814   138  0.443836 -0.001998 -0.001435     23.38
*2017-11-18 13:43:49:814   138     27617    170669  -1207700     23299
 2017-11-18 13:43:49:814   139  0.443055 -0.019950  0.000357     23.39
*2017-11-18 13:43:49:814   139      3133   -527504   -886204     23356
 2017-11-18 13:43:49:814   140  0.436213  0.057345 -0.000862     23.30
*2017-11-18 13:43:49:814   140     17371    -35199  -1216639     23385
 2017-11-18 13:43:49:814   141  0.422050  0.095121 -0.001464     23.26
*2017-11-18 13:43:49:814   141     25905   -197866  -1169037     23330
 2017-11-18 13:43:49:814   142  0.400827  0.129210 -0.001754     23.27
*2017-11-18 13:43:49:814   142     15604    362898  -1124628     23270
 2017-11-18 13:43:49:814   143  0.372437  0.160905 -0.000275     23.31
*2017-11-18 13:43:49:814   143      3123    452477  -1031388     23312
 2017-11-18 13:43:49:814   144  0.336626  0.189505 -0.001187     23.25
*2017-11-18 13:43:49:814   144     12138   -465059   -963216     23384
 2017-11-18 13:43:49:814   145  0.295161  0.211929 -0.002091     23.28
*2017-11-18 13:43:49:814   145     11393   -598597   -750113     23307
 2017-11-18 13:43:49:814   146  0.248788  0.226794 -0.001900     23.24
*2017-11-18 13:43:49:814   146     -1385    633631   -674491     23237
 2017-11-18 13:43:49:814    14  0.074353 -0.054517 -0.001463     23.87
*2017-11-18 13:43:49:814    14     10596    -88803  -1224805     23333
 2017-11-18 13:43:49:814    15  0.086702 -0.053622 -0.001679     23.84
*2017-11-18 13:43:49:814    15      6416     18109  -1216968     23382
 2017-11-18 13:43:49:814    16  0.098580 -0.051730 -0.001635     23.78
*2017-11-18 13:43:49:814    16     12837    521162   -905539     23253
 2017-11-18 13:43:49:814   147  0.111746 -0.043369  0.000059     23.77
*2017-11-18 13:43:49:814   147      -262   -398869  -1064933     23287
 2017-11-18 13:43:49:814   148  0.121568 -0.038153 -0.000088     23.62
*2017-11-18 13:43:49:814   148      5300    588508   -814119     23277
 2017-11-18 13:43:51:814    75  0.269719 -0.221056 -0.000716     23.30
*2017-11-18 13:43:51:814    75     -1602   -131989   -250779     23834
 2017-11-18 13:43:51:814   132  0.319202 -0.194177  0.002584     23.36
*2017-11-18 13:43:51:814   132     15875   -149007   -207990     23866
 2017-11-18 13:43:51:814    49  0.353266 -0.176461 -0.001237     23.38
*2017-11-18 13:43:51:814    49      6893   -116469   -298097     23769
 2017-11-18 13:43:51:814   134  0.384958 -0.147740 -0.001469     23.29
*2017-11-18 13:43:51:814   134      8602   -100303   -327190     23617
