
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:49:05:454    75  0.272823 -0.220546 -0.000733     23.22
*2017-11-18 13:49:05:454    75     -2437   -131792   -253565     23498
 2017-11-18 13:49:05:454   132  0.322078 -0.193234  0.001885     23.27
*2017-11-18 13:49:05:454   132     15221   -148890   -210735     23495
 2017-11-18 13:49:05:454    49  0.355929 -0.175147 -0.001564     23.30
*2017-11-18 13:49:05:454    49      6408   -115478   -300833     23456
 2017-11-18 13:49:05:454   134  0.387327 -0.146184 -0.001838     23.21
*2017-11-18 13:49:05:454   134      8330    -99473   -329598     23354
 2017-11-18 13:49:05:454   135  0.412589 -0.112543 -0.000901     23.30
*2017-11-18 13:49:05:454   135     -2287   -130191   -301572     23448
 2017-11-18 13:49:05:454   136  0.430520 -0.076215 -0.000894     23.25
*2017-11-18 13:49:05:454   136     20298   -294180  -1154890     23304
 2017-11-18 13:49:05:454   137  0.441301 -0.039476 -0.001350     23.25
*2017-11-18 13:49:05:454   137     16643    315367  -1139749     23219
 2017-11-18 13:49:05:454   138  0.444748  0.000083 -0.001759     23.37
*2017-11-18 13:49:05:454   138     28752    176581  -1208677     23248
 2017-11-18 13:49:05:454   139  0.443702 -0.022048  0.000611     23.35
*2017-11-18 13:49:05:454   139      5188   -524729   -894496     23265
 2017-11-18 13:49:05:454   140  0.436558  0.059523 -0.001199     23.25
*2017-11-18 13:49:05:454   140     16678    -41007  -1218441     23353
 2017-11-18 13:49:05:454   141  0.421974  0.097219 -0.001674     23.22
*2017-11-18 13:49:05:454   141     26819   -192507  -1173747     23250
 2017-11-18 13:49:05:454   142  0.400336  0.131282 -0.002030     23.22
*2017-11-18 13:49:05:454   142     16323    368679  -1123313     23218
 2017-11-18 13:49:05:454   143  0.371515  0.162807 -0.000505     23.26
*2017-11-18 13:49:05:454   143      3645    457807  -1028910     23256
 2017-11-18 13:49:05:454   144  0.335224  0.191217 -0.001374     23.19
*2017-11-18 13:49:05:454   144     13086   -461412   -970540     23297
 2017-11-18 13:49:05:454   145  0.293325  0.213386 -0.002149     23.21
*2017-11-18 13:49:05:454   145     11544   -597226   -758760     23216
 2017-11-18 13:49:05:454   146  0.246670  0.227822 -0.001963     23.15
*2017-11-18 13:49:05:454   146     -1292    636381   -668668     23148
 2017-11-18 13:49:05:454    14  0.075330 -0.054525 -0.001209     23.50
*2017-11-18 13:49:05:454    14     11304    -83255  -1228286     23247
 2017-11-18 13:49:05:454    15  0.087686 -0.053643 -0.001368     23.50
*2017-11-18 13:49:05:454    15      7191     23971  -1219564     23368
 2017-11-18 13:49:05:454    16  0.099613 -0.051572 -0.001321     23.45
*2017-11-18 13:49:05:454    16     13248    525776   -901749     23194
 2017-11-18 13:49:05:454   147  0.112763 -0.043039  0.000248     23.46
*2017-11-18 13:49:05:454   147       939   -394473  -1071502     23208
 2017-11-18 13:49:05:454   148  0.122446 -0.037922 -0.000006     23.35
*2017-11-18 13:49:05:454   148      5315    592513   -809091     23213
 2017-11-18 13:49:07:455    75  0.272850 -0.220546 -0.000735     23.21
*2017-11-18 13:49:07:455    75     -2418   -131695   -253582     23497
 2017-11-18 13:49:07:455   132  0.322058 -0.193240  0.001927     23.27
*2017-11-18 13:49:07:455   132     15176   -148822   -210793     23495
 2017-11-18 13:49:07:455    49  0.355963 -0.175194 -0.001543     23.30
*2017-11-18 13:49:07:455    49      6511   -115493   -300754     23455
 2017-11-18 13:49:07:455   134  0.387337 -0.146248 -0.001757     23.21
*2017-11-18 13:49:07:455   134      8334    -99435   -329517     23352
