
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 14:34:26:122    75  0.269320 -0.221910 -0.000484     23.28
*2017-11-18 14:34:26:122    75     19568   -302622  -1150813     23386
 2017-11-18 14:34:26:122   132  0.319042 -0.195148  0.002718     23.34
*2017-11-18 14:34:26:122   132     16471    307768  -1144321     23356
 2017-11-18 14:34:26:122    49  0.353288 -0.177557 -0.001192     23.37
*2017-11-18 14:34:26:122    49     27939    168565  -1211711     23379
 2017-11-18 14:34:26:122   134  0.385260 -0.148960 -0.001437     23.27
*2017-11-18 14:34:26:122   134      2750   -530138   -885854     23338
 2017-11-18 14:34:26:122   135  0.411167 -0.115538 -0.000626     23.39
*2017-11-18 14:34:26:122   135     17310    -32407  -1220379     23448
 2017-11-18 14:34:26:122   136  0.429617 -0.079350 -0.000540     23.33
*2017-11-18 14:34:26:122   136     25823   -201153  -1171189     23333
 2017-11-18 14:34:26:122   137  0.441012 -0.042589 -0.001101     23.39
*2017-11-18 14:34:26:122   137     15933    361543  -1129612     23380
 2017-11-18 14:34:26:122   138  0.445046 -0.003032 -0.001537     23.44
*2017-11-18 14:34:26:122   138      3414    451771  -1036785     23421
 2017-11-18 14:34:26:122   139  0.444417 -0.018963  0.000400     23.45
*2017-11-18 14:34:26:122   139     12006   -467942   -963223     23366
 2017-11-18 14:34:26:122   140  0.437664  0.056569 -0.000971     23.38
*2017-11-18 14:34:26:122   140     10803   -600967   -748849     23284
 2017-11-18 14:34:26:122   141  0.423713  0.094364 -0.001528     23.36
*2017-11-18 14:34:26:122   141     -1057    635031   -679742     23321
 2017-11-18 14:34:26:122   142  0.402618  0.128730 -0.001850     23.38
*2017-11-18 14:34:26:122   142     10651    -91651  -1227485     23388
 2017-11-18 14:34:26:122   143  0.374400  0.160657 -0.000358     23.42
*2017-11-18 14:34:26:122   143      6772     15266  -1220259     23439
 2017-11-18 14:34:26:122   144  0.338597  0.189472 -0.001248     23.37
*2017-11-18 14:34:26:122   144     13094    521088   -910836     23374
 2017-11-18 14:34:26:122   145  0.297100  0.212209 -0.002165     23.40
*2017-11-18 14:34:26:122   145      -207   -402264  -1065676     23275
 2017-11-18 14:34:26:122   146  0.250713  0.227280 -0.002018     23.32
*2017-11-18 14:34:26:122   146      5544    589274   -819444     23397
 2017-11-18 14:34:28:123    75  0.269340 -0.221913 -0.000487     23.28
*2017-11-18 14:34:28:123    75     19538   -302616  -1150740     23386
 2017-11-18 14:34:28:123   132  0.319043 -0.195156  0.002749     23.34
*2017-11-18 14:34:28:123   132     16496    307848  -1144502     23354
 2017-11-18 14:34:28:123    49  0.353330 -0.177595 -0.001185     23.37
*2017-11-18 14:34:28:123    49     27995    168579  -1211749     23378
 2017-11-18 14:34:28:123   134  0.385250 -0.148935 -0.001455     23.27
