
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:47:24:229    75  0.272313 -0.220232 -0.001110     23.24
*2017-11-18 13:47:24:229    75     -1493   -131328   -253659     23565
 2017-11-18 13:47:24:229   132  0.321437 -0.193135  0.001671     23.28
*2017-11-18 13:47:24:229   132     15901   -148337   -210865     23576
 2017-11-18 13:47:24:229    49  0.355340 -0.175110 -0.001885     23.31
*2017-11-18 13:47:24:229    49      7017   -115084   -300860     23547
 2017-11-18 13:47:24:229   134  0.386802 -0.146256 -0.002136     23.23
*2017-11-18 13:47:24:229   134      8781    -99198   -329513     23423
 2017-11-18 13:47:24:229   135  0.412077 -0.112637 -0.001244     23.32
*2017-11-18 13:47:24:229   135     -1513   -129786   -301547     23551
 2017-11-18 13:47:24:229   136  0.430081 -0.076398 -0.001229     23.27
*2017-11-18 13:47:24:229   136     21222   -294474  -1153441     23324
 2017-11-18 13:47:24:229   137  0.440924 -0.039728 -0.001730     23.29
*2017-11-18 13:47:24:229   137     17726    314144  -1139281     23242
 2017-11-18 13:47:24:229   138  0.444403 -0.000273 -0.002119     23.34
*2017-11-18 13:47:24:229   138     29732    175444  -1207946     23291
 2017-11-18 13:47:24:229   139  0.443503 -0.021746  0.001037     23.36
*2017-11-18 13:47:24:229   139      5755   -524481   -892702     23281
 2017-11-18 13:47:24:229   140  0.436302  0.059124 -0.001565     23.29
*2017-11-18 13:47:24:229   140     15487    -40158  -1217885     23365
 2017-11-18 13:47:24:229   141  0.421807  0.096777 -0.002053     23.24
*2017-11-18 13:47:24:229   141     27703   -193038  -1172523     23274
 2017-11-18 13:47:24:229   142  0.400232  0.130816 -0.002380     23.25
*2017-11-18 13:47:24:229   142     17283    367354  -1123002     23252
 2017-11-18 13:47:24:229   143  0.371529  0.162354 -0.000821     23.29
*2017-11-18 13:47:24:229   143      4551    456533  -1028930     23285
 2017-11-18 13:47:24:229   144  0.335307  0.190770 -0.001650     23.22
*2017-11-18 13:47:24:229   144     13943   -461329   -968931     23307
 2017-11-18 13:47:24:229   145  0.293508  0.212917 -0.002429     23.24
*2017-11-18 13:47:24:229   145     12543   -596379   -757338     23244
 2017-11-18 13:47:24:229   146  0.246872  0.227373 -0.002216     23.19
*2017-11-18 13:47:24:229   146      -569    635149   -669223     23193
 2017-11-18 13:47:24:229    14  0.075379 -0.054339 -0.001464     23.58
*2017-11-18 13:47:24:229    14     12344    -83961  -1227218     23288
 2017-11-18 13:47:24:229    15  0.087715 -0.053471 -0.001706     23.57
*2017-11-18 13:47:24:229    15      8205     22957  -1218618     23338
 2017-11-18 13:47:24:229    16  0.099609 -0.051415 -0.001598     23.55
*2017-11-18 13:47:24:229    16     14024    524553   -901966     23220
 2017-11-18 13:47:24:229   147  0.112774 -0.042894  0.000027     23.55
*2017-11-18 13:47:24:229   147      1760   -394701  -1070027     23235
 2017-11-18 13:47:24:229   148  0.122415 -0.037822 -0.000173     23.42
*2017-11-18 13:47:24:229   148      6103    591215   -809579     23240
 2017-11-18 13:47:26:230    75  0.272338 -0.220262 -0.001122     23.24
*2017-11-18 13:47:26:230    75     -1544   -131339   -253642     23563
 2017-11-18 13:47:26:230   132  0.321442 -0.193141  0.001715     23.28
*2017-11-18 13:47:26:230   132     16018   -148260   -210856     23575
 2017-11-18 13:47:26:230    49  0.355367 -0.175071 -0.001902     23.31
*2017-11-18 13:47:26:230    49      7059   -115069   -300846     23545
 2017-11-18 13:47:26:230   134  0.386773 -0.146270 -0.002164     23.24
*2017-11-18 13:47:26:230   134      8680    -99194   -329560     23422
