
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 14:36:05:274    75  0.268864 -0.221815  0.000153     23.26
*2017-11-18 14:36:05:274    75     17390   -303491  -1150449     23368
 2017-11-18 14:36:05:274   132  0.318683 -0.195139  0.003329     23.31
*2017-11-18 14:36:05:274   132     14089    306562  -1145458     23352
 2017-11-18 14:36:05:274    49  0.352978 -0.177738 -0.000465     23.34
*2017-11-18 14:36:05:274    49     25421    167376  -1212562     23381
 2017-11-18 14:36:05:274   134  0.385056 -0.149246 -0.000691     23.25
*2017-11-18 14:36:05:274   134      1051   -530103   -884830     23312
 2017-11-18 14:36:05:274   135  0.411039 -0.115854  0.000171     23.37
*2017-11-18 14:36:05:274   135     19841    -31230  -1221002     23430
 2017-11-18 14:36:05:274   136  0.429578 -0.079730  0.000242     23.31
*2017-11-18 14:36:05:274   136     23702   -202173  -1171093     23312
 2017-11-18 14:36:05:274   137  0.441120 -0.043000 -0.000269     23.38
*2017-11-18 14:36:05:274   137     13404    360335  -1130983     23373
 2017-11-18 14:36:05:274   138  0.445226 -0.003509 -0.000636     23.43
*2017-11-18 14:36:05:274   138       917    450562  -1038410     23411
 2017-11-18 14:36:05:274   139  0.444637 -0.018532 -0.000506     23.43
*2017-11-18 14:36:05:274   139     10024   -468422   -962356     23345
 2017-11-18 14:36:05:274   140  0.437970  0.056096 -0.000081     23.38
*2017-11-18 14:36:05:274   140      9075   -600695   -747555     23261
 2017-11-18 14:36:05:274   141  0.424143  0.093909 -0.000662     23.35
*2017-11-18 14:36:05:274   141     -3368    634463   -681694     23331
 2017-11-18 14:36:05:274   142  0.403113  0.128280 -0.000920     23.37
*2017-11-18 14:36:05:274   142      8371    -92736  -1227801     23378
 2017-11-18 14:36:05:274   143  0.374993  0.160224  0.000548     23.41
*2017-11-18 14:36:05:274   143      4315     13940  -1220733     23435
 2017-11-18 14:36:05:274   144  0.339236  0.189132 -0.000358     23.36
*2017-11-18 14:36:05:274   144     10675    520211   -912575     23363
 2017-11-18 14:36:05:274   145  0.297820  0.211908 -0.001268     23.39
*2017-11-18 14:36:05:274   145     -2271   -403031  -1065115     23253
 2017-11-18 14:36:05:274   146  0.251421  0.227065 -0.001171     23.33
*2017-11-18 14:36:05:274   146      3165    588465   -821431     23389
 2017-11-18 14:36:07:275    75  0.268857 -0.221839  0.000130     23.26
*2017-11-18 14:36:07:275    75     17374   -303484  -1150360     23366
 2017-11-18 14:36:07:275   132  0.318717 -0.195144  0.003301     23.31
*2017-11-18 14:36:07:275   132     14085    306601  -1145451     23350
 2017-11-18 14:36:07:275    49  0.353032 -0.177790 -0.000470     23.34
*2017-11-18 14:36:07:275    49     25335    167317  -1212609     23381
 2017-11-18 14:36:07:275   134  0.385032 -0.149228 -0.000688     23.25
