
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:48:42:662    75  0.272833 -0.220437 -0.000737     23.22
*2017-11-18 13:48:42:662    75     -2281   -131639   -253776     23513
 2017-11-18 13:48:42:662   132  0.322036 -0.193154  0.001846     23.26
*2017-11-18 13:48:42:662   132     15261   -148660   -210922     23512
 2017-11-18 13:48:42:662    49  0.355904 -0.175096 -0.001581     23.29
*2017-11-18 13:48:42:662    49      6501   -115314   -300898     23473
 2017-11-18 13:48:42:662   134  0.387333 -0.146148 -0.001877     23.21
*2017-11-18 13:48:42:662   134      8383    -99374   -329783     23368
 2017-11-18 13:48:42:662   135  0.412597 -0.112487 -0.000921     23.30
*2017-11-18 13:48:42:662   135     -2219   -130138   -301701     23465
 2017-11-18 13:48:42:662   136  0.430470 -0.076166 -0.000924     23.25
*2017-11-18 13:48:42:662   136     20352   -294021  -1154912     23303
 2017-11-18 13:48:42:662   137  0.441308 -0.039474 -0.001405     23.24
*2017-11-18 13:48:42:662   137     16933    315269  -1139727     23219
 2017-11-18 13:48:42:662   138  0.444739  0.000101 -0.001837     23.35
*2017-11-18 13:48:42:662   138     28975    176546  -1208601     23249
 2017-11-18 13:48:42:662   139  0.443760 -0.022065  0.000693     23.36
*2017-11-18 13:48:42:662   139      5294   -524509   -894383     23264
 2017-11-18 13:48:42:662   140  0.436531  0.059514 -0.001279     23.25
*2017-11-18 13:48:42:662   140     16453    -41049  -1218601     23357
 2017-11-18 13:48:42:662   141  0.421966  0.097183 -0.001776     23.22
*2017-11-18 13:48:42:662   141     26897   -192375  -1173612     23248
 2017-11-18 13:48:42:662   142  0.400294  0.131235 -0.002116     23.22
*2017-11-18 13:48:42:662   142     16558    368545  -1123196     23219
 2017-11-18 13:48:42:662   143  0.371488  0.162791 -0.000642     23.26
*2017-11-18 13:48:42:662   143      4028    457761  -1028838     23256
 2017-11-18 13:48:42:662   144  0.335186  0.191187 -0.001478     23.19
*2017-11-18 13:48:42:662   144     13132   -461276   -970477     23291
 2017-11-18 13:48:42:662   145  0.293319  0.213321 -0.002277     23.21
*2017-11-18 13:48:42:662   145     11555   -596925   -758790     23222
 2017-11-18 13:48:42:662   146  0.246617  0.227725 -0.002027     23.16
*2017-11-18 13:48:42:662   146     -1112    636113   -668522     23156
 2017-11-18 13:48:42:662    14  0.075400 -0.054448 -0.001226     23.51
*2017-11-18 13:48:42:662    14     11456    -83252  -1228308     23238
 2017-11-18 13:48:42:662    15  0.087761 -0.053591 -0.001424     23.51
*2017-11-18 13:48:42:662    15      7407     24022  -1219548     23354
 2017-11-18 13:48:42:662    16  0.099657 -0.051554 -0.001346     23.46
*2017-11-18 13:48:42:662    16     13532    525689   -901645     23194
 2017-11-18 13:48:42:662   147  0.112787 -0.042980  0.000215     23.47
*2017-11-18 13:48:42:662   147      1047   -394374  -1071520     23211
 2017-11-18 13:48:42:662   148  0.122514 -0.037887 -0.000024     23.37
*2017-11-18 13:48:42:662   148      5662    592333   -809073     23213
 2017-11-18 13:48:44:662    75  0.272879 -0.220448 -0.000765     23.22
*2017-11-18 13:48:44:662    75     -2264   -131571   -253848     23510
 2017-11-18 13:48:44:662   132  0.322014 -0.193176  0.001874     23.26
*2017-11-18 13:48:44:662   132     15296   -148671   -210943     23510
 2017-11-18 13:48:44:662    49  0.355880 -0.175088 -0.001602     23.29
*2017-11-18 13:48:44:662    49      6501   -115356   -300945     23470
 2017-11-18 13:48:44:662   134  0.387332 -0.146168 -0.001868     23.21
*2017-11-18 13:48:44:662   134      8480    -99318   -329742     23366
 2017-11-18 13:48:44:662   135  0.412551 -0.112517 -0.000966     23.30
*2017-11-18 13:48:44:662   135     -2199   -130111   -301694     23462
 2017-11-18 13:48:44:662   136  0.430502 -0.076162 -0.000934     23.25
*2017-11-18 13:48:44:662   136     20475   -294110  -1154784     23302
 2017-11-18 13:48:44:662   137  0.441301 -0.039482 -0.001389     23.24
*2017-11-18 13:48:44:662   137     16960    315308  -1139572     23217
 2017-11-18 13:48:44:662   138  0.444716  0.000076 -0.001780     23.36
*2017-11-18 13:48:44:662   138     28868    176486  -1208534     23248
 2017-11-18 13:48:44:662   139  0.443742 -0.022039  0.000702     23.36
*2017-11-18 13:48:44:662   139      5217   -524570   -894317     23264
 2017-11-18 13:48:44:662   140  0.436507  0.059491 -0.001242     23.25
*2017-11-18 13:48:44:662   140     16429    -40976  -1218552     23357
 2017-11-18 13:48:44:662   141  0.421908  0.097200 -0.001787     23.22
*2017-11-18 13:48:44:662   141     26927   -192362  -1173699     23248
 2017-11-18 13:48:44:662   142  0.400333  0.131273 -0.002116     23.22
*2017-11-18 13:48:44:662   142     16558    368650  -1123308     23219
 2017-11-18 13:48:44:662   143  0.371462  0.162790 -0.000614     23.26
*2017-11-18 13:48:44:662   143      3950    457758  -1028766     23256
 2017-11-18 13:48:44:662   144  0.335216  0.191202 -0.001470     23.19
*2017-11-18 13:48:44:662   144     13189   -461256   -970412     23291
 2017-11-18 13:48:44:662   145  0.293296  0.213337 -0.002259     23.21
*2017-11-18 13:48:44:662   145     11631   -596956   -758920     23221
 2017-11-18 13:48:44:662   146  0.246598  0.227774 -0.002047     23.16
*2017-11-18 13:48:44:662   146     -1060    636246   -668470     23155
 2017-11-18 13:48:44:662    14  0.075407 -0.054452 -0.001239     23.51
*2017-11-18 13:48:44:662    14     11411    -83273  -1228289     23240
 2017-11-18 13:48:44:662    15  0.087787 -0.053568 -0.001430     23.51
*2017-11-18 13:48:44:662    15      7251     23949  -1219480     23356
 2017-11-18 13:48:44:662    16  0.099655 -0.051544 -0.001353     23.46
*2017-11-18 13:48:44:662    16     13513    525731   -901729     23193
 2017-11-18 13:48:44:662   147  0.112804 -0.042995  0.000215     23.47
*2017-11-18 13:48:44:662   147      1021   -394429  -1071515     23210
 2017-11-18 13:48:44:662   148  0.122498 -0.037866 -0.000060     23.37
*2017-11-18 13:48:44:662   148      5612    592377   -809009     23212
 2017-11-18 13:48:46:663    75  0.272843 -0.220450 -0.000766     23.22
*2017-11-18 13:48:46:663    75     -2226   -131612   -253616     23510
 2017-11-18 13:48:46:663   132  0.322040 -0.193181  0.001873     23.26
*2017-11-18 13:48:46:663   132     15273   -148609   -210851     23509
 2017-11-18 13:48:46:663    49  0.355956 -0.175039 -0.001602     23.29
*2017-11-18 13:48:46:663    49      6530   -115301   -300964     23468
 2017-11-18 13:48:46:663   134  0.387331 -0.146121 -0.001857     23.21
*2017-11-18 13:48:46:663   134      8438    -99341   -329616     23365
 2017-11-18 13:48:46:663   135  0.412607 -0.112490 -0.000965     23.30
*2017-11-18 13:48:46:663   135     -2096   -130041   -301768     23463
 2017-11-18 13:48:46:663   136  0.430466 -0.076179 -0.000926     23.25
*2017-11-18 13:48:46:663   136     20473   -294032  -1154941     23303
 2017-11-18 13:48:46:663   137  0.441318 -0.039433 -0.001456     23.24
*2017-11-18 13:48:46:663   137     16927    315270  -1139593     23218
 2017-11-18 13:48:46:663   138  0.444691  0.000080 -0.001828     23.36
*2017-11-18 13:48:46:663   138     28877    176494  -1208584     23248
 2017-11-18 13:48:46:663   139  0.443722 -0.022031  0.000753     23.36
*2017-11-18 13:48:46:663   139      5220   -524582   -894391     23264
 2017-11-18 13:48:46:663   140  0.436525  0.059493 -0.001245     23.25
*2017-11-18 13:48:46:663   140     16285    -40955  -1218495     23356
 2017-11-18 13:48:46:663   141  0.421916  0.097186 -0.001775     23.22
*2017-11-18 13:48:46:663   141     26903   -192409  -1173600     23249
 2017-11-18 13:48:46:663   142  0.400327  0.131242 -0.002120     23.22
*2017-11-18 13:48:46:663   142     16569    368564  -1123288     23219
 2017-11-18 13:48:46:663   143  0.371452  0.162817 -0.000608     23.26
*2017-11-18 13:48:46:663   143      3930    457833  -1028737     23256
 2017-11-18 13:48:46:663   144  0.335212  0.191180 -0.001451     23.19
*2017-11-18 13:48:46:663   144     13189   -461121   -970619     23292
 2017-11-18 13:48:46:663   145  0.293336  0.213343 -0.002297     23.21
*2017-11-18 13:48:46:663   145     11633   -596963   -758818     23220
 2017-11-18 13:48:46:663   146  0.246593  0.227738 -0.002062     23.16
*2017-11-18 13:48:46:663   146     -1017    636148   -668458     23155
 2017-11-18 13:48:46:663    14  0.075374 -0.054429 -0.001232     23.51
*2017-11-18 13:48:46:663    14     11596    -83142  -1228335     23240
 2017-11-18 13:48:46:663    15  0.087704 -0.053578 -0.001443     23.51
*2017-11-18 13:48:46:663    15      7382     23961  -1219413     23357
 2017-11-18 13:48:46:663    16  0.099680 -0.051518 -0.001389     23.46
*2017-11-18 13:48:46:663    16     13460    525671   -901716     23193
 2017-11-18 13:48:46:663   147  0.112811 -0.042975  0.000205     23.47
*2017-11-18 13:48:46:663   147       992   -394298  -1071514     23210
 2017-11-18 13:48:46:663   148  0.122452 -0.037874 -0.000046     23.36
*2017-11-18 13:48:46:663   148      5717    592393   -809120     23213
 2017-11-18 13:48:48:663    75  0.272868 -0.220453 -0.000777     23.22
*2017-11-18 13:48:48:663    75     -2300   -131658   -253702     23508
 2017-11-18 13:48:48:663   132  0.322043 -0.193176  0.001841     23.27
*2017-11-18 13:48:48:663   132     15318   -148683   -210887     23507
 2017-11-18 13:48:48:663    49  0.355930 -0.175070 -0.001616     23.29
*2017-11-18 13:48:48:663    49      6663   -115295   -301011     23468
 2017-11-18 13:48:48:663   134  0.387307 -0.146138 -0.001882     23.21
*2017-11-18 13:48:48:663   134      8319    -99363   -329652     23365
