
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:47:43:470    75  0.272445 -0.220296 -0.001110     23.23
*2017-11-18 13:47:43:470    75     -1697   -131385   -253683     23553
 2017-11-18 13:47:43:470   132  0.321594 -0.193134  0.001651     23.27
*2017-11-18 13:47:43:470   132     15835   -148320   -210949     23559
 2017-11-18 13:47:43:470    49  0.355530 -0.175079 -0.001888     23.30
*2017-11-18 13:47:43:470    49      6896   -115104   -300926     23528
 2017-11-18 13:47:43:470   134  0.386911 -0.146243 -0.002161     23.23
*2017-11-18 13:47:43:470   134      8689    -99280   -329660     23407
 2017-11-18 13:47:43:470   135  0.412220 -0.112622 -0.001273     23.31
*2017-11-18 13:47:43:470   135     -1635   -129885   -301755     23528
 2017-11-18 13:47:43:470   136  0.430205 -0.076353 -0.001239     23.27
*2017-11-18 13:47:43:470   136     21305   -294429  -1153848     23313
 2017-11-18 13:47:43:470   137  0.441018 -0.039680 -0.001770     23.27
*2017-11-18 13:47:43:470   137     17823    314456  -1139600     23234
 2017-11-18 13:47:43:470   138  0.444546 -0.000205 -0.002158     23.33
*2017-11-18 13:47:43:470   138     29769    175640  -1208316     23283
 2017-11-18 13:47:43:470   139  0.443604 -0.021773  0.001055     23.36
*2017-11-18 13:47:43:470   139      5818   -524475   -893147     23271
 2017-11-18 13:47:43:470   140  0.436434  0.059195 -0.001574     23.28
*2017-11-18 13:47:43:470   140     15441    -40231  -1218165     23364
 2017-11-18 13:47:43:470   141  0.421922  0.096886 -0.002089     23.23
*2017-11-18 13:47:43:470   141     27739   -192911  -1172869     23266
 2017-11-18 13:47:43:470   142  0.400317  0.130927 -0.002379     23.24
*2017-11-18 13:47:43:470   142     17281    367666  -1123250     23241
 2017-11-18 13:47:43:470   143  0.371614  0.162440 -0.000849     23.27
*2017-11-18 13:47:43:470   143      4627    456776  -1029173     23275
 2017-11-18 13:47:43:470   144  0.335372  0.190847 -0.001687     23.21
*2017-11-18 13:47:43:470   144     13956   -461243   -969454     23299
 2017-11-18 13:47:43:470   145  0.293533  0.213008 -0.002443     23.23
*2017-11-18 13:47:43:470   145     12547   -596554   -757708     23235
 2017-11-18 13:47:43:470   146  0.246836  0.227507 -0.002248     23.18
*2017-11-18 13:47:43:470   146      -490    635519   -669124     23181
 2017-11-18 13:47:43:470    14  0.075409 -0.054334 -0.001440     23.56
*2017-11-18 13:47:43:470    14     12455    -83829  -1227485     23273
 2017-11-18 13:47:43:470    15  0.087725 -0.053494 -0.001633     23.55
*2017-11-18 13:47:43:470    15      8310     23155  -1219019     23334
 2017-11-18 13:47:43:470    16  0.099678 -0.051455 -0.001555     23.53
*2017-11-18 13:47:43:470    16     14127    524763   -902146     23210
 2017-11-18 13:47:43:470   147  0.112798 -0.042903  0.000072     23.53
*2017-11-18 13:47:43:470   147      1830   -394666  -1070332     23233
 2017-11-18 13:47:43:470   148  0.122469 -0.037852 -0.000138     23.41
*2017-11-18 13:47:43:470   148      6135    591469   -809653     23230
 2017-11-18 13:47:45:471    75  0.272430 -0.220286 -0.001114     23.23
*2017-11-18 13:47:45:471    75     -1669   -131333   -253709     23551
 2017-11-18 13:47:45:471   132  0.321603 -0.193106  0.001598     23.27
*2017-11-18 13:47:45:471   132     15769   -148358   -210960     23558
 2017-11-18 13:47:45:471    49  0.355558 -0.175080 -0.001879     23.30
*2017-11-18 13:47:45:471    49      6891   -115220   -301016     23527
 2017-11-18 13:47:45:471   134  0.386949 -0.146220 -0.002165     23.23
*2017-11-18 13:47:45:471   134      8624    -99200   -329600     23406
