
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:45:22:030    75  0.271151 -0.220477 -0.001230     23.30
*2017-11-18 13:45:22:030    75     -1141   -131525   -252213     23711
 2017-11-18 13:45:22:030   132  0.320384 -0.193509  0.001863     23.36
*2017-11-18 13:45:22:030   132     16528   -148371   -209618     23737
 2017-11-18 13:45:22:030    49  0.354386 -0.175575 -0.001827     23.37
*2017-11-18 13:45:22:030    49      7276   -115641   -299599     23680
 2017-11-18 13:45:22:030   134  0.385846 -0.146812 -0.002035     23.28
*2017-11-18 13:45:22:030   134      8954    -99777   -328502     23554
 2017-11-18 13:45:22:030   135  0.411279 -0.113214 -0.001170     23.39
*2017-11-18 13:45:22:030   135     -1181   -130092   -300153     23663
 2017-11-18 13:45:22:030   136  0.429334 -0.076992 -0.001171     23.33
*2017-11-18 13:45:22:030   136     21003   -296119  -1151159     23385
 2017-11-18 13:45:22:030   137  0.440301 -0.040355 -0.001630     23.34
*2017-11-18 13:45:22:030   137     17289    312264  -1138655     23256
 2017-11-18 13:45:22:030   138  0.443878 -0.000885 -0.001999     23.36
*2017-11-18 13:45:22:030   138     29092    173517  -1206966     23291
 2017-11-18 13:45:22:030   139  0.442996 -0.021086  0.000842     23.37
*2017-11-18 13:45:22:030   139      5183   -525535   -889701     23359
 2017-11-18 13:45:22:030   140  0.435950  0.058411 -0.001363     23.29
*2017-11-18 13:45:22:030   140     16014    -38347  -1216478     23372
 2017-11-18 13:45:22:030   141  0.421588  0.096098 -0.001886     23.26
*2017-11-18 13:45:22:030   141     27506   -194693  -1170436     23326
 2017-11-18 13:45:22:030   142  0.400160  0.130195 -0.002157     23.27
*2017-11-18 13:45:22:030   142     16675    365628  -1122777     23267
 2017-11-18 13:45:22:030   143  0.371587  0.161731 -0.000610     23.31
*2017-11-18 13:45:22:030   143      3995    454785  -1029057     23313
 2017-11-18 13:45:22:030   144  0.335513  0.190180 -0.001459     23.26
*2017-11-18 13:45:22:030   144     13756   -462591   -966278     23374
 2017-11-18 13:45:22:030   145  0.293864  0.212442 -0.002278     23.28
*2017-11-18 13:45:22:030   145     12841   -597051   -754051     23299
 2017-11-18 13:45:22:030   146  0.247362  0.227018 -0.002023     23.23
*2017-11-18 13:45:22:030   146     -1076    634184   -670569     23235
 2017-11-18 13:45:22:030    14  0.074928 -0.054339 -0.001698     23.74
*2017-11-18 13:45:22:030    14     12062    -85676  -1225465     23343
 2017-11-18 13:45:22:030    15  0.087200 -0.053514 -0.001826     23.71
*2017-11-18 13:45:22:030    15      7906     21225  -1217136     23357
 2017-11-18 13:45:22:030    16  0.099139 -0.051501 -0.001719     23.66
*2017-11-18 13:45:22:030    16     13522    522957   -902517     23256
 2017-11-18 13:45:22:030   147  0.112315 -0.043087 -0.000080     23.68
*2017-11-18 13:45:22:030   147      1474   -396272  -1067337     23278
 2017-11-18 13:45:22:030   148  0.122051 -0.038031 -0.000242     23.55
*2017-11-18 13:45:22:030   148      5732    589903   -810542     23277
 2017-11-18 13:45:24:031    75  0.271167 -0.220479 -0.001285     23.30
*2017-11-18 13:45:24:031    75     -1069   -131547   -252228     23708
 2017-11-18 13:45:24:031   132  0.320389 -0.193521  0.001843     23.36
*2017-11-18 13:45:24:031   132     16558   -148414   -209504     23735
 2017-11-18 13:45:24:031    49  0.354326 -0.175536 -0.001859     23.37
*2017-11-18 13:45:24:031    49      7339   -115481   -299599     23679
 2017-11-18 13:45:24:031   134  0.385845 -0.146759 -0.002054     23.28
*2017-11-18 13:45:24:031   134      9071    -99560   -328444     23553
