
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:46:59:326    75  0.271990 -0.220221 -0.001200     23.25
*2017-11-18 13:46:59:326    75     -1441   -131247   -253431     23581
 2017-11-18 13:46:59:326   132  0.321134 -0.193190  0.001669     23.29
*2017-11-18 13:46:59:326   132     16018   -148160   -210677     23592
 2017-11-18 13:46:59:326    49  0.355103 -0.175232 -0.001940     23.31
*2017-11-18 13:46:59:326    49      7087   -115177   -300687     23571
 2017-11-18 13:46:59:326   134  0.386562 -0.146344 -0.002171     23.23
*2017-11-18 13:46:59:326   134      8856    -99283   -329374     23446
 2017-11-18 13:46:59:326   135  0.411884 -0.112798 -0.001245     23.33
*2017-11-18 13:46:59:326   135     -1426   -129837   -301389     23578
 2017-11-18 13:46:59:326   136  0.429886 -0.076563 -0.001242     23.28
*2017-11-18 13:46:59:326   136     21220   -294935  -1152892     23326
 2017-11-18 13:46:59:326   137  0.440804 -0.039888 -0.001757     23.30
*2017-11-18 13:46:59:326   137     17669    313751  -1139282     23249
 2017-11-18 13:46:59:326   138  0.444294 -0.000416 -0.002116     23.33
*2017-11-18 13:46:59:326   138     29571    174887  -1207954     23296
 2017-11-18 13:46:59:326   139  0.443439 -0.021570  0.001022     23.36
*2017-11-18 13:46:59:326   139      5751   -524643   -891849     23285
 2017-11-18 13:46:59:326   140  0.436306  0.058917 -0.001514     23.30
*2017-11-18 13:46:59:326   140     15529    -39672  -1217709     23364
 2017-11-18 13:46:59:326   141  0.421810  0.096633 -0.002030     23.25
*2017-11-18 13:46:59:326   141     27729   -193500  -1171983     23277
 2017-11-18 13:46:59:326   142  0.400291  0.130703 -0.002344     23.26
*2017-11-18 13:46:59:326   142     17187    367040  -1123165     23258
 2017-11-18 13:46:59:326   143  0.371592  0.162230 -0.000777     23.29
*2017-11-18 13:46:59:326   143      4436    456185  -1029098     23292
 2017-11-18 13:46:59:326   144  0.335436  0.190617 -0.001596     23.23
*2017-11-18 13:46:59:326   144     14084   -461666   -968278     23309
 2017-11-18 13:46:59:326   145  0.293653  0.212835 -0.002375     23.25
*2017-11-18 13:46:59:326   145     12776   -596351   -756430     23252
 2017-11-18 13:46:59:326   146  0.247026  0.227319 -0.002149     23.20
*2017-11-18 13:46:59:326   146      -750    635005   -669645     23202
 2017-11-18 13:46:59:326    14  0.075312 -0.054276 -0.001510     23.59
*2017-11-18 13:46:59:326    14     12418    -84398  -1226881     23297
 2017-11-18 13:46:59:326    15  0.087635 -0.053437 -0.001723     23.58
*2017-11-18 13:46:59:326    15      8205     22553  -1218314     23333
 2017-11-18 13:46:59:326    16  0.099556 -0.051430 -0.001630     23.58
*2017-11-18 13:46:59:326    16     13885    524142   -902315     23226
 2017-11-18 13:46:59:326   147  0.112711 -0.042927 -0.000000     23.57
*2017-11-18 13:46:59:326   147      1858   -394958  -1069358     23235
 2017-11-18 13:46:59:326   148  0.122365 -0.037852 -0.000201     23.45
*2017-11-18 13:46:59:326   148      5966    590990   -809976     23246
 2017-11-18 13:47:01:328    75  0.272062 -0.220290 -0.001165     23.25
*2017-11-18 13:47:01:328    75     -1383   -131306   -253539     23580
 2017-11-18 13:47:01:328   132  0.321217 -0.193198  0.001731     23.29
*2017-11-18 13:47:01:328   132     16119   -148181   -210714     23589
 2017-11-18 13:47:01:328    49  0.355149 -0.175163 -0.001881     23.31
*2017-11-18 13:47:01:328    49      7141   -115062   -300698     23571
 2017-11-18 13:47:01:328   134  0.386628 -0.146389 -0.002145     23.24
*2017-11-18 13:47:01:328   134      8779    -99269   -329357     23444
 2017-11-18 13:47:01:328   135  0.411968 -0.112757 -0.001265     23.33
*2017-11-18 13:47:01:328   135     -1398   -129813   -301435     23578
 2017-11-18 13:47:01:328   136  0.429935 -0.076579 -0.001263     23.28
*2017-11-18 13:47:01:328   136     21278   -294817  -1153129     23327
 2017-11-18 13:47:01:328   137  0.440850 -0.039889 -0.001709     23.30
*2017-11-18 13:47:01:328   137     17701    313712  -1139276     23248
 2017-11-18 13:47:01:328   138  0.444344 -0.000429 -0.002083     23.33
*2017-11-18 13:47:01:328   138     29593    174979  -1208027     23297
 2017-11-18 13:47:01:328   139  0.443426 -0.021545  0.001018     23.36
