
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:46:34:998    75  0.271858 -0.220253 -0.001271     23.27
*2017-11-18 13:46:34:998    75     -1416   -131329   -253255     23600
 2017-11-18 13:46:34:998   132  0.321023 -0.193247  0.001667     23.30
*2017-11-18 13:46:34:998   132     16161   -148258   -210495     23631
 2017-11-18 13:46:34:998    49  0.354965 -0.175218 -0.001966     23.32
*2017-11-18 13:46:34:998    49      7219   -115110   -300537     23602
 2017-11-18 13:46:34:998   134  0.386429 -0.146431 -0.002169     23.24
*2017-11-18 13:46:34:998   134      8887    -99331   -329185     23474
 2017-11-18 13:46:34:998   135  0.411753 -0.112873 -0.001326     23.34
*2017-11-18 13:46:34:998   135     -1304   -129823   -301087     23589
 2017-11-18 13:46:34:998   136  0.429793 -0.076655 -0.001302     23.28
*2017-11-18 13:46:34:998   136     21440   -295153  -1152520     23338
 2017-11-18 13:46:34:998   137  0.440672 -0.039978 -0.001811     23.31
*2017-11-18 13:46:34:998   137     17711    313349  -1139025     23257
 2017-11-18 13:46:34:998   138  0.444248 -0.000543 -0.002142     23.34
*2017-11-18 13:46:34:998   138     29666    174600  -1207643     23301
 2017-11-18 13:46:34:998   139  0.443369 -0.021463  0.001093     23.36
*2017-11-18 13:46:34:998   139      5750   -524802   -891531     23300
 2017-11-18 13:46:34:998   140  0.436195  0.058814 -0.001552     23.30
*2017-11-18 13:46:34:998   140     15328    -39375  -1217514     23364
 2017-11-18 13:46:34:998   141  0.421718  0.096489 -0.002043     23.26
*2017-11-18 13:46:34:998   141     27886   -193758  -1171721     23284
 2017-11-18 13:46:34:998   142  0.400238  0.130551 -0.002335     23.28
*2017-11-18 13:46:34:998   142     17161    366614  -1123004     23276
 2017-11-18 13:46:34:998   143  0.371563  0.162070 -0.000788     23.31
*2017-11-18 13:46:34:998   143      4476    455735  -1029003     23311
 2017-11-18 13:46:34:998   144  0.335419  0.190513 -0.001597     23.24
*2017-11-18 13:46:34:998   144     14152   -461629   -967896     23319
 2017-11-18 13:46:34:998   145  0.293670  0.212729 -0.002361     23.26
*2017-11-18 13:46:34:998   145     12966   -596440   -756053     23270
 2017-11-18 13:46:34:998   146  0.247089  0.227224 -0.002116     23.22
*2017-11-18 13:46:34:998   146      -835    634742   -669818     23217
 2017-11-18 13:46:34:998    14  0.075245 -0.054309 -0.001562     23.63
*2017-11-18 13:46:34:998    14     12566    -84648  -1226505     23313
 2017-11-18 13:46:34:998    15  0.087572 -0.053464 -0.001732     23.60
*2017-11-18 13:46:34:998    15      8282     22195  -1218183     23336
 2017-11-18 13:46:34:998    16  0.099454 -0.051419 -0.001673     23.59
*2017-11-18 13:46:34:998    16     13888    523856   -902265     23242
 2017-11-18 13:46:34:998   147  0.112657 -0.042901 -0.000049     23.60
*2017-11-18 13:46:34:998   147      1851   -395204  -1068983     23242
 2017-11-18 13:46:34:998   148  0.122297 -0.037869 -0.000214     23.47
*2017-11-18 13:46:34:998   148      5933    590696   -810018     23259
 2017-11-18 13:46:37:000    75  0.271841 -0.220286 -0.001282     23.27
*2017-11-18 13:46:37:000    75     -1311   -131356   -253262     23598
 2017-11-18 13:46:37:000   132  0.321017 -0.193238  0.001673     23.30
*2017-11-18 13:46:37:000   132     16218   -148300   -210480     23630
 2017-11-18 13:46:37:000    49  0.354942 -0.175249 -0.001973     23.32
*2017-11-18 13:46:37:000    49      7263   -115231   -300490     23600
 2017-11-18 13:46:37:000   134  0.386416 -0.146407 -0.002196     23.24
*2017-11-18 13:46:37:000   134      8952    -99346   -329116     23472
