
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:43:12:046    75  0.268981 -0.221198 -0.000652     23.32
*2017-11-18 13:43:12:046    75     -2161   -131358   -249649     23890
 2017-11-18 13:43:12:046   132  0.318558 -0.194446  0.002630     23.37
*2017-11-18 13:43:12:046   132     15254   -148368   -206990     23923
 2017-11-18 13:43:12:046    49  0.352758 -0.176710 -0.001235     23.39
*2017-11-18 13:43:12:046    49      6470   -117048   -296737     23828
 2017-11-18 13:43:12:046   134  0.384512 -0.148108 -0.001478     23.30
*2017-11-18 13:43:12:046   134      8066   -100534   -326067     23669
 2017-11-18 13:43:12:046   135  0.410184 -0.114759 -0.000559     23.40
*2017-11-18 13:43:12:046   135     -1959   -130848   -297041     23829
 2017-11-18 13:43:12:046   136  0.428592 -0.078661 -0.000525     23.34
*2017-11-18 13:43:12:046   136     19329   -300480  -1148046     23401
 2017-11-18 13:43:12:046   137  0.439832 -0.042055 -0.001074     23.34
*2017-11-18 13:43:12:046   137     16113    308044  -1140325     23269
 2017-11-18 13:43:12:046   138  0.443739 -0.002625 -0.001413     23.39
*2017-11-18 13:43:12:046   138     27679    169074  -1208018     23308
 2017-11-18 13:43:12:046   139  0.443056 -0.019380  0.000343     23.39
*2017-11-18 13:43:12:046   139      2987   -528184   -884510     23372
 2017-11-18 13:43:12:046   140  0.436327  0.056760 -0.000898     23.31
*2017-11-18 13:43:12:046   140     17412    -33614  -1216642     23389
 2017-11-18 13:43:12:046   141  0.422226  0.094526 -0.001424     23.27
*2017-11-18 13:43:12:046   141     25721   -199295  -1168375     23339
 2017-11-18 13:43:12:046   142  0.401169  0.128669 -0.001800     23.28
*2017-11-18 13:43:12:046   142     15750    361384  -1125578     23276
 2017-11-18 13:43:12:046   143  0.372878  0.160377 -0.000299     23.31
*2017-11-18 13:43:12:046   143      3229    451001  -1032599     23313
 2017-11-18 13:43:12:046   144  0.337158  0.189041 -0.001210     23.25
*2017-11-18 13:43:12:046   144     12104   -465668   -961770     23394
 2017-11-18 13:43:12:046   145  0.295783  0.211580 -0.002090     23.28
*2017-11-18 13:43:12:046   145     11238   -599020   -747906     23320
 2017-11-18 13:43:12:046   146  0.249515  0.226529 -0.002013     23.23
*2017-11-18 13:43:12:046   146     -1049    632937   -676496     23233
 2017-11-18 13:43:12:046    14  0.073994 -0.054291 -0.001249     23.92
*2017-11-18 13:43:12:046    14     10547    -90277  -1224197     23337
 2017-11-18 13:43:12:046    15  0.086309 -0.053412 -0.001449     23.89
*2017-11-18 13:43:12:046    15      6391     16349  -1216676     23391
 2017-11-18 13:43:12:046    16  0.098091 -0.051741 -0.001439     23.83
*2017-11-18 13:43:12:046    16     12938    519915   -906984     23252
 2017-11-18 13:43:12:046   147  0.111270 -0.043585  0.000186     23.83
*2017-11-18 13:43:12:046   147       -80   -399900  -1063597     23296
 2017-11-18 13:43:12:046   148  0.121171 -0.038301  0.000068     23.67
*2017-11-18 13:43:12:046   148      5337    587553   -815835     23276
 2017-11-18 13:43:14:047    75  0.268953 -0.221241 -0.000651     23.32
*2017-11-18 13:43:14:047    75     -2127   -131443   -249660     23888
 2017-11-18 13:43:14:047   132  0.318544 -0.194416  0.002605     23.37
*2017-11-18 13:43:14:047   132     15209   -148431   -206915     23922
 2017-11-18 13:43:14:047    49  0.352750 -0.176701 -0.001227     23.39
*2017-11-18 13:43:14:047    49      6415   -117058   -296747     23823
 2017-11-18 13:43:14:047   134  0.384489 -0.148076 -0.001486     23.30
*2017-11-18 13:43:14:047   134      7971   -100491   -326150     23666
