
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 14:34:45:961    75  0.269072 -0.221926 -0.000307     23.28
*2017-11-18 14:34:45:961    75     19003   -303195  -1150526     23388
 2017-11-18 14:34:45:961   132  0.318836 -0.195185  0.002929     23.34
*2017-11-18 14:34:45:961   132     16039    307309  -1144813     23354
 2017-11-18 14:34:45:961    49  0.353117 -0.177674 -0.001000     23.37
*2017-11-18 14:34:45:961    49     27482    167924  -1212116     23376
 2017-11-18 14:34:45:961   134  0.385109 -0.149109 -0.001286     23.27
*2017-11-18 14:34:45:961   134      2161   -530239   -885266     23339
 2017-11-18 14:34:45:961   135  0.411067 -0.115743 -0.000419     23.39
*2017-11-18 14:34:45:961   135     17811    -31886  -1220510     23446
 2017-11-18 14:34:45:961   136  0.429615 -0.079528 -0.000370     23.33
*2017-11-18 14:34:45:961   136     25363   -201636  -1171186     23329
 2017-11-18 14:34:45:961   137  0.441019 -0.042732 -0.000959     23.39
*2017-11-18 14:34:45:961   137     15420    361019  -1130106     23380
 2017-11-18 14:34:45:961   138  0.445097 -0.003246 -0.001300     23.43
*2017-11-18 14:34:45:961   138      3009    451223  -1037329     23420
 2017-11-18 14:34:45:961   139  0.444463 -0.018775  0.000221     23.45
*2017-11-18 14:34:45:961   139     11479   -468256   -962744     23368
 2017-11-18 14:34:45:961   140  0.437808  0.056326 -0.000812     23.38
*2017-11-18 14:34:45:961   140     10320   -601006   -748146     23283
 2017-11-18 14:34:45:961   141  0.423897  0.094189 -0.001368     23.35
*2017-11-18 14:34:45:961   141     -1442    634796   -680565     23320
 2017-11-18 14:34:45:961   142  0.402796  0.128538 -0.001659     23.38
*2017-11-18 14:34:45:961   142     10262    -92034  -1227508     23386
 2017-11-18 14:34:45:961   143  0.374599  0.160461 -0.000208     23.42
*2017-11-18 14:34:45:961   143      6131     14671  -1220393     23435
 2017-11-18 14:34:45:961   144  0.338811  0.189302 -0.001100     23.37
*2017-11-18 14:34:45:961   144     12700    520638   -911418     23371
 2017-11-18 14:34:45:961   145  0.297391  0.212076 -0.002016     23.39
*2017-11-18 14:34:45:961   145      -626   -402678  -1065254     23275
 2017-11-18 14:34:45:961   146  0.251012  0.227190 -0.001875     23.32
*2017-11-18 14:34:45:961   146      5159    588915   -820247     23394
 2017-11-18 14:34:47:962    75  0.269084 -0.221925 -0.000314     23.28
*2017-11-18 14:34:47:962    75     18982   -303054  -1150469     23387
 2017-11-18 14:34:47:962   132  0.318836 -0.195205  0.002881     23.34
*2017-11-18 14:34:47:962   132     16066    307335  -1144814     23355
 2017-11-18 14:34:47:962    49  0.353109 -0.177669 -0.000988     23.37
*2017-11-18 14:34:47:962    49     27438    167983  -1212051     23377
 2017-11-18 14:34:47:962   134  0.385087 -0.149107 -0.001291     23.27
