
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 14:35:03:801    75  0.268935 -0.221904 -0.000137     23.28
*2017-11-18 14:35:03:801    75     18501   -303342  -1150266     23389
 2017-11-18 14:35:03:801   132  0.318714 -0.195207  0.003039     23.34
*2017-11-18 14:35:03:801   132     15545    306931  -1145099     23356
 2017-11-18 14:35:03:801    49  0.353010 -0.177736 -0.000793     23.37
*2017-11-18 14:35:03:801    49     26841    167536  -1212277     23380
 2017-11-18 14:35:03:801   134  0.385043 -0.149200 -0.001151     23.28
*2017-11-18 14:35:03:801   134      1851   -530299   -884917     23338
 2017-11-18 14:35:03:801   135  0.410976 -0.115796 -0.000236     23.39
*2017-11-18 14:35:03:801   135     18321    -31465  -1220746     23447
 2017-11-18 14:35:03:801   136  0.429595 -0.079680 -0.000200     23.33
*2017-11-18 14:35:03:801   136     24903   -202048  -1171130     23330
 2017-11-18 14:35:03:801   137  0.440985 -0.042868 -0.000772     23.38
*2017-11-18 14:35:03:801   137     14934    360559  -1130491     23374
 2017-11-18 14:35:03:801   138  0.445129 -0.003367 -0.001175     23.43
*2017-11-18 14:35:03:801   138      2454    450778  -1037829     23415
 2017-11-18 14:35:03:801   139  0.444549 -0.018622  0.000039     23.45
*2017-11-18 14:35:03:801   139     10915   -468421   -962445     23369
 2017-11-18 14:35:03:801   140  0.437867  0.056175 -0.000587     23.38
*2017-11-18 14:35:03:801   140      9859   -600944   -747757     23279
 2017-11-18 14:35:03:801   141  0.424006  0.094047 -0.001187     23.36
*2017-11-18 14:35:03:801   141     -1871    634660   -681236     23322
 2017-11-18 14:35:03:801   142  0.402934  0.128370 -0.001480     23.37
*2017-11-18 14:35:03:801   142      9750    -92398  -1227418     23384
 2017-11-18 14:35:03:801   143  0.374781  0.160301 -0.000005     23.41
*2017-11-18 14:35:03:801   143      5794     14332  -1220476     23434
 2017-11-18 14:35:03:801   144  0.339012  0.189192 -0.000874     23.37
*2017-11-18 14:35:03:801   144     12087    520350   -911964     23366
 2017-11-18 14:35:03:801   145  0.297564  0.211996 -0.001850     23.39
*2017-11-18 14:35:03:801   145     -1001   -402926  -1065068     23276
 2017-11-18 14:35:03:801   146  0.251255  0.227137 -0.001717     23.32
*2017-11-18 14:35:03:801   146      4722    588697   -820725     23392
 2017-11-18 14:35:05:802    75  0.268923 -0.221937 -0.000143     23.28
*2017-11-18 14:35:05:802    75     18555   -303348  -1150301     23389
 2017-11-18 14:35:05:802   132  0.318711 -0.195225  0.003082     23.34
*2017-11-18 14:35:05:802   132     15521    306842  -1145099     23356
 2017-11-18 14:35:05:802    49  0.353037 -0.177748 -0.000833     23.37
*2017-11-18 14:35:05:802    49     26827    167594  -1212303     23381
 2017-11-18 14:35:05:802   134  0.385073 -0.149179 -0.001037     23.28
*2017-11-18 14:35:05:802   134      1733   -530347   -884906     23338
 2017-11-18 14:35:05:802   135  0.410988 -0.115798 -0.000256     23.39
*2017-11-18 14:35:05:802   135     18195    -31469  -1220699     23447
 2017-11-18 14:35:05:802   136  0.429560 -0.079707 -0.000233     23.33
*2017-11-18 14:35:05:802   136     24991   -202127  -1171031     23330
 2017-11-18 14:35:05:802   137  0.440999 -0.042878 -0.000736     23.38
*2017-11-18 14:35:05:802   137     14901    360596  -1130467     23373
 2017-11-18 14:35:05:802   138  0.445109 -0.003389 -0.001122     23.43
*2017-11-18 14:35:05:802   138      2533    450870  -1037831     23415
 2017-11-18 14:35:05:802   139  0.444532 -0.018624  0.000084     23.45
*2017-11-18 14:35:05:802   139     11023   -468453   -962520     23368
 2017-11-18 14:35:05:802   140  0.437876  0.056196 -0.000581     23.38
*2017-11-18 14:35:05:802   140      9876   -601033   -747721     23279
 2017-11-18 14:35:05:802   141  0.424006  0.094014 -0.001178     23.36
*2017-11-18 14:35:05:802   141     -1919    634589   -681118     23322
 2017-11-18 14:35:05:802   142  0.402926  0.128383 -0.001468     23.37
*2017-11-18 14:35:05:802   142      9652    -92424  -1227458     23384
 2017-11-18 14:35:05:802   143  0.374781  0.160334 -0.000034     23.41
*2017-11-18 14:35:05:802   143      5649     14270  -1220419     23434
 2017-11-18 14:35:05:802   144  0.339014  0.189197 -0.000919     23.36
*2017-11-18 14:35:05:802   144     12212    520364   -911972     23365
 2017-11-18 14:35:05:802   145  0.297576  0.211979 -0.001843     23.39
*2017-11-18 14:35:05:802   145     -1314   -402860  -1065151     23276
 2017-11-18 14:35:05:802   146  0.251212  0.227112 -0.001699     23.32
*2017-11-18 14:35:05:802   146      4704    588652   -820758     23392
 2017-11-18 14:35:07:805    75  0.268928 -0.221885 -0.000134     23.28
*2017-11-18 14:35:07:805    75     18403   -303297  -1150282     23389
 2017-11-18 14:35:07:805   132  0.318748 -0.195191  0.003043     23.34
*2017-11-18 14:35:07:805   132     15544    306927  -1145049     23356
 2017-11-18 14:35:07:805    49  0.353033 -0.177765 -0.000825     23.37
*2017-11-18 14:35:07:805    49     26911    167697  -1212280     23380
 2017-11-18 14:35:07:805   134  0.385035 -0.149143 -0.001114     23.27
*2017-11-18 14:35:07:805   134      1843   -530253   -885014     23337
 2017-11-18 14:35:07:805   135  0.410981 -0.115780 -0.000201     23.39
*2017-11-18 14:35:07:805   135     18378    -31413  -1220612     23447
 2017-11-18 14:35:07:805   136  0.429557 -0.079666 -0.000197     23.33
*2017-11-18 14:35:07:805   136     24893   -202011  -1171024     23329
 2017-11-18 14:35:07:805   137  0.441020 -0.042896 -0.000750     23.39
*2017-11-18 14:35:07:805   137     14953    360563  -1130502     23373
 2017-11-18 14:35:07:805   138  0.445160 -0.003373 -0.001169     23.43
*2017-11-18 14:35:07:805   138      2362    450888  -1037845     23414
 2017-11-18 14:35:07:805   139  0.444500 -0.018603  0.000018     23.45
*2017-11-18 14:35:07:805   139     11001   -468499   -962508     23369
 2017-11-18 14:35:07:805   140  0.437868  0.056235 -0.000610     23.38
*2017-11-18 14:35:07:805   140      9852   -600892   -747738     23279
 2017-11-18 14:35:07:805   141  0.423987  0.094046 -0.001187     23.36
*2017-11-18 14:35:07:805   141     -1929    634693   -681088     23322
 2017-11-18 14:35:07:805   142  0.402938  0.128372 -0.001487     23.37
