
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:49:45:758    75  0.272578 -0.220812 -0.000564     23.20
*2017-11-18 13:49:45:758    75     -2583   -132054   -253111     23479
 2017-11-18 13:49:45:758   132  0.321928 -0.193434  0.002073     23.26
*2017-11-18 13:49:45:758   132     15006   -149304   -210340     23485
 2017-11-18 13:49:45:758    49  0.355762 -0.175429 -0.001367     23.31
*2017-11-18 13:49:45:758    49      6498   -115827   -300310     23436
 2017-11-18 13:49:45:758   134  0.387257 -0.146444 -0.001666     23.20
*2017-11-18 13:49:45:758   134      8259    -99620   -329204     23327
 2017-11-18 13:49:45:758   135  0.412543 -0.112753 -0.000766     23.30
*2017-11-18 13:49:45:758   135     -2281   -130636   -300952     23428
 2017-11-18 13:49:45:758   136  0.430503 -0.076418 -0.000681     23.26
*2017-11-18 13:49:45:758   136     19932   -294766  -1154757     23300
 2017-11-18 13:49:45:758   137  0.441307 -0.039690 -0.001149     23.26
*2017-11-18 13:49:45:758   137     15922    314887  -1139985     23203
 2017-11-18 13:49:45:758   138  0.444766 -0.000121 -0.001518     23.37
*2017-11-18 13:49:45:758   138     27918    176157  -1208818     23230
 2017-11-18 13:49:45:758   139  0.443781 -0.021843  0.000388     23.32
*2017-11-18 13:49:45:758   139      4661   -525288   -894062     23257
 2017-11-18 13:49:45:758   140  0.436606  0.059355 -0.000905     23.23
*2017-11-18 13:49:45:758   140     17304    -40440  -1218676     23321
 2017-11-18 13:49:45:758   141  0.422063  0.097040 -0.001411     23.20
*2017-11-18 13:49:45:758   141     26242   -193057  -1173699     23256
 2017-11-18 13:49:45:758   142  0.400447  0.131187 -0.001744     23.20
*2017-11-18 13:49:45:758   142     15542    368431  -1123626     23204
 2017-11-18 13:49:45:758   143  0.371698  0.162759 -0.000240     23.25
*2017-11-18 13:49:45:758   143      2911    457673  -1029417     23246
 2017-11-18 13:49:45:758   144  0.335415  0.191178 -0.001073     23.18
*2017-11-18 13:49:45:758   144     12547   -462169   -970069     23307
 2017-11-18 13:49:45:758   145  0.293555  0.213363 -0.001879     23.22
*2017-11-18 13:49:45:758   145     11086   -597952   -758064     23205
 2017-11-18 13:49:45:758   146  0.246915  0.227866 -0.001634     23.13
*2017-11-18 13:49:45:758   146     -2195    636516   -669347     23127
 2017-11-18 13:49:45:758    14  0.075186 -0.054661 -0.001126     23.48
*2017-11-18 13:49:45:758    14     10754    -83825  -1228298     23264
 2017-11-18 13:49:45:758    15  0.087523 -0.053730 -0.001313     23.48
*2017-11-18 13:49:45:758    15      6539     23403  -1219600     23374
 2017-11-18 13:49:45:758    16  0.099400 -0.051724 -0.001326     23.43
*2017-11-18 13:49:45:758    16     12426    525684   -902273     23181
 2017-11-18 13:49:45:758   147  0.112569 -0.043160  0.000210     23.44
*2017-11-18 13:49:45:758   147       458   -395195  -1071309     23197
 2017-11-18 13:49:45:758   148  0.122301 -0.037975  0.000018     23.33
*2017-11-18 13:49:45:758   148      4595    592456   -809722     23217
 2017-11-18 13:49:47:759    75  0.272600 -0.220815 -0.000572     23.20
*2017-11-18 13:49:47:759    75     -2677   -131994   -253172     23479
 2017-11-18 13:49:47:759   132  0.321886 -0.193467  0.002025     23.26
*2017-11-18 13:49:47:759   132     14930   -149262   -210316     23484
 2017-11-18 13:49:47:759    49  0.355773 -0.175384 -0.001417     23.31
*2017-11-18 13:49:47:759    49      6427   -115925   -300383     23435
 2017-11-18 13:49:47:759   134  0.387226 -0.146409 -0.001665     23.20
*2017-11-18 13:49:47:759   134      8291    -99710   -329210     23325
 2017-11-18 13:49:47:759   135  0.412531 -0.112747 -0.000761     23.30
*2017-11-18 13:49:47:759   135     -2269   -130557   -300875     23428
 2017-11-18 13:49:47:759   136  0.430498 -0.076463 -0.000678     23.26
*2017-11-18 13:49:47:759   136     19917   -294749  -1154722     23301
 2017-11-18 13:49:47:759   137  0.441347 -0.039654 -0.001147     23.26
*2017-11-18 13:49:47:759   137     16011    314863  -1139911     23202
 2017-11-18 13:49:47:759   138  0.444792 -0.000147 -0.001522     23.37
*2017-11-18 13:49:47:759   138     27881    176195  -1208869     23229
 2017-11-18 13:49:47:759   139  0.443852 -0.021879  0.000423     23.32
*2017-11-18 13:49:47:759   139      4791   -525384   -893946     23257
 2017-11-18 13:49:47:759   140  0.436624  0.059369 -0.000891     23.23
*2017-11-18 13:49:47:759   140     17210    -40538  -1218873     23320
 2017-11-18 13:49:47:759   141  0.422035  0.097033 -0.001443     23.20
*2017-11-18 13:49:47:759   141     26235   -193180  -1173683     23258
 2017-11-18 13:49:47:759   142  0.400451  0.131136 -0.001745     23.20
*2017-11-18 13:49:47:759   142     15546    368288  -1123635     23204
 2017-11-18 13:49:47:759   143  0.371703  0.162695 -0.000226     23.25
*2017-11-18 13:49:47:759   143      2876    457496  -1029429     23245
 2017-11-18 13:49:47:759   144  0.335451  0.191197 -0.001069     23.18
*2017-11-18 13:49:47:759   144     12683   -462049   -970101     23307
 2017-11-18 13:49:47:759   145  0.293619  0.213355 -0.001891     23.22
*2017-11-18 13:49:47:759   145     11108   -597959   -758125     23204
 2017-11-18 13:49:47:759   146  0.246895  0.227910 -0.001676     23.13
*2017-11-18 13:49:47:759   146     -2081    636636   -669291     23125
 2017-11-18 13:49:47:759    14  0.075178 -0.054646 -0.001099     23.48
*2017-11-18 13:49:47:759    14     10749    -83726  -1228409     23264
 2017-11-18 13:49:47:759    15  0.087547 -0.053710 -0.001280     23.48
*2017-11-18 13:49:47:759    15      6551     23330  -1219671     23374
 2017-11-18 13:49:47:759    16  0.099374 -0.051694 -0.001330     23.43
*2017-11-18 13:49:47:759    16     12417    525737   -902370     23180
 2017-11-18 13:49:47:759   147  0.112596 -0.043196  0.000236     23.43
*2017-11-18 13:49:47:759   147       456   -395097  -1071225     23196
 2017-11-18 13:49:47:759   148  0.122304 -0.038008  0.000007     23.32
*2017-11-18 13:49:47:759   148      4629    592434   -809899     23217
 2017-11-18 13:49:49:759    75  0.272589 -0.220777 -0.000559     23.20
*2017-11-18 13:49:49:759    75     -2543   -131967   -253076     23477
 2017-11-18 13:49:49:759   132  0.321865 -0.193461  0.002030     23.26
*2017-11-18 13:49:49:759   132     15030   -149258   -210263     23483
 2017-11-18 13:49:49:759    49  0.355763 -0.175359 -0.001390     23.31
*2017-11-18 13:49:49:759    49      6433   -115841   -300294     23434
