
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 14:36:44:697    75  0.269201 -0.221844  0.000229     23.25
*2017-11-18 14:36:44:697    75     16974   -302864  -1151108     23357
 2017-11-18 14:36:44:697   132  0.319082 -0.195068  0.003337     23.30
*2017-11-18 14:36:44:697   132     13316    307332  -1145348     23337
 2017-11-18 14:36:44:697    49  0.353321 -0.177612 -0.000360     23.33
*2017-11-18 14:36:44:697    49     24753    168183  -1212730     23381
 2017-11-18 14:36:44:697   134  0.385337 -0.149022 -0.000519     23.24
*2017-11-18 14:36:44:697   134      1044   -529893   -885955     23299
 2017-11-18 14:36:44:697   135  0.411271 -0.115635  0.000324     23.36
*2017-11-18 14:36:44:697   135     20559    -31859  -1221287     23411
 2017-11-18 14:36:44:697   136  0.429798 -0.079448  0.000456     23.30
*2017-11-18 14:36:44:697   136     23133   -201380  -1171710     23300
 2017-11-18 14:36:44:697   137  0.441246 -0.042721 -0.000097     23.37
*2017-11-18 14:36:44:697   137     12617    361090  -1130691     23361
 2017-11-18 14:36:44:697   138  0.445329 -0.003189 -0.000440     23.44
*2017-11-18 14:36:44:697   138        86    451275  -1037985     23405
 2017-11-18 14:36:44:697   139  0.444737 -0.018757 -0.000763     23.41
*2017-11-18 14:36:44:697   139      9747   -468076   -963304     23328
 2017-11-18 14:36:44:697   140  0.438031  0.056382  0.000167     23.38
*2017-11-18 14:36:44:697   140      8880   -600772   -748504     23249
 2017-11-18 14:36:44:697   141  0.424100  0.094194 -0.000393     23.34
*2017-11-18 14:36:44:697   141     -4302    634962   -680899     23326
 2017-11-18 14:36:44:697   142  0.403008  0.128545 -0.000635     23.36
*2017-11-18 14:36:44:697   142      7895    -91972  -1228153     23366
 2017-11-18 14:36:44:697   143  0.374838  0.160478  0.000839     23.41
*2017-11-18 14:36:44:697   143      3755     14842  -1221020     23442
 2017-11-18 14:36:44:697   144  0.338997  0.189334 -0.000061     23.36
*2017-11-18 14:36:44:697   144      9841    520763   -911926     23359
 2017-11-18 14:36:44:697   145  0.297530  0.212123 -0.000958     23.38
*2017-11-18 14:36:44:697   145     -2743   -402389  -1065909     23237
 2017-11-18 14:36:44:697   146  0.251133  0.227252 -0.000836     23.33
*2017-11-18 14:36:44:697   146      2306    589061   -820632     23384
 2017-11-18 14:36:46:699    75  0.269266 -0.221801  0.000196     23.25
*2017-11-18 14:36:46:699    75     17003   -302853  -1151026     23357
 2017-11-18 14:36:46:699   132  0.319063 -0.195021  0.003324     23.30
*2017-11-18 14:36:46:699   132     13310    307309  -1145262     23336
 2017-11-18 14:36:46:699    49  0.353356 -0.177602 -0.000333     23.33
*2017-11-18 14:36:46:699    49     24704    168177  -1212662     23381
 2017-11-18 14:36:46:699   134  0.385310 -0.148995 -0.000542     23.24
*2017-11-18 14:36:46:699   134      1080   -529764   -885906     23297
 2017-11-18 14:36:46:699   135  0.411242 -0.115630  0.000313     23.36
*2017-11-18 14:36:46:699   135     20467    -31927  -1221154     23411
 2017-11-18 14:36:46:699   136  0.429796 -0.079471  0.000421     23.30
*2017-11-18 14:36:46:699   136     23228   -201446  -1171705     23300
 2017-11-18 14:36:46:699   137  0.441230 -0.042729 -0.000081     23.36
*2017-11-18 14:36:46:699   137     12630    361054  -1130663     23360
 2017-11-18 14:36:46:699   138  0.445314 -0.003202 -0.000431     23.44
*2017-11-18 14:36:46:699   138        85    451246  -1037870     23404
 2017-11-18 14:36:46:699   139  0.444689 -0.018781 -0.000731     23.41
*2017-11-18 14:36:46:699   139      9675   -468047   -963400     23326
 2017-11-18 14:36:46:699   140  0.438006  0.056379  0.000183     23.38
*2017-11-18 14:36:46:699   140      8971   -600654   -748690     23248
 2017-11-18 14:36:46:699   141  0.424068  0.094187 -0.000391     23.34
*2017-11-18 14:36:46:699   141     -4278    634933   -680896     23326
 2017-11-18 14:36:46:699   142  0.402998  0.128532 -0.000640     23.36
*2017-11-18 14:36:46:699   142      7851    -91995  -1228109     23364
 2017-11-18 14:36:46:699   143  0.374797  0.160468  0.000840     23.40
*2017-11-18 14:36:46:699   143      3731     14803  -1220978     23442
 2017-11-18 14:36:46:699   144  0.338988  0.189353 -0.000059     23.36
*2017-11-18 14:36:46:699   144      9833    520815   -911901     23359
 2017-11-18 14:36:46:699   145  0.297529  0.212137 -0.000999     23.38
*2017-11-18 14:36:46:699   145     -2680   -402314  -1065834     23236
 2017-11-18 14:36:46:699   146  0.251131  0.227242 -0.000845     23.33
*2017-11-18 14:36:46:699   146      2417    589099   -820629     23384
 2017-11-18 14:36:48:700    75  0.269239 -0.221781  0.000193     23.25
*2017-11-18 14:36:48:700    75     16949   -302805  -1151099     23355
 2017-11-18 14:36:48:700   132  0.319039 -0.195002  0.003362     23.30
*2017-11-18 14:36:48:700   132     13288    307305  -1145295     23335
 2017-11-18 14:36:48:700    49  0.353365 -0.177626 -0.000392     23.32
*2017-11-18 14:36:48:700    49     24674    168134  -1212663     23382
 2017-11-18 14:36:48:700   134  0.385314 -0.149052 -0.000561     23.23
*2017-11-18 14:36:48:700   134       974   -529710   -885839     23295
 2017-11-18 14:36:48:700   135  0.411267 -0.115614  0.000333     23.36
*2017-11-18 14:36:48:700   135     20321    -32043  -1221192     23411
 2017-11-18 14:36:48:700   136  0.429847 -0.079481  0.000454     23.30
*2017-11-18 14:36:48:700   136     23142   -201470  -1171847     23299
 2017-11-18 14:36:48:700   137  0.441209 -0.042700 -0.000084     23.36
*2017-11-18 14:36:48:700   137     12680    361174  -1130776     23359
 2017-11-18 14:36:48:700   138  0.445330 -0.003229 -0.000455     23.44
*2017-11-18 14:36:48:700   138       109    451217  -1037955     23403
 2017-11-18 14:36:48:700   139  0.444703 -0.018823 -0.000678     23.41
*2017-11-18 14:36:48:700   139      9835   -468115   -963427     23324
 2017-11-18 14:36:48:700   140  0.438007  0.056363  0.000194     23.38
*2017-11-18 14:36:48:700   140      8977   -600602   -748613     23247
 2017-11-18 14:36:48:700   141  0.424080  0.094185 -0.000383     23.34
*2017-11-18 14:36:48:700   141     -4301    634821   -680923     23326
 2017-11-18 14:36:48:700   142  0.403037  0.128575 -0.000658     23.36
*2017-11-18 14:36:48:700   142      7860    -91919  -1228052     23363
 2017-11-18 14:36:48:700   143  0.374827  0.160457  0.000831     23.40
*2017-11-18 14:36:48:700   143      3798     14729  -1221021     23442
 2017-11-18 14:36:48:700   144  0.338979  0.189328 -0.000056     23.36
*2017-11-18 14:36:48:700   144      9825    520745   -911878     23358
 2017-11-18 14:36:48:700   145  0.297513  0.212086 -0.000974     23.38
*2017-11-18 14:36:48:700   145     -2626   -402475  -1065845     23235
 2017-11-18 14:36:48:700   146  0.251141  0.227201 -0.000836     23.33
*2017-11-18 14:36:48:700   146      2351    588959   -820585     23384
 2017-11-18 14:36:50:700    75  0.269241 -0.221779  0.000226     23.25
*2017-11-18 14:36:50:700    75     16898   -302774  -1151108     23353
 2017-11-18 14:36:50:700   132  0.319030 -0.195037  0.003343     23.29
*2017-11-18 14:36:50:700   132     13294    307416  -1145367     23334
 2017-11-18 14:36:50:700    49  0.353332 -0.177619 -0.000322     23.32
*2017-11-18 14:36:50:700    49     24665    168126  -1212739     23381
 2017-11-18 14:36:50:700   134  0.385275 -0.149013 -0.000556     23.23
*2017-11-18 14:36:50:700   134      1027   -529811   -885814     23293
 2017-11-18 14:36:50:700   135  0.411270 -0.115603  0.000352     23.35
*2017-11-18 14:36:50:700   135     20415    -31908  -1221172     23410
 2017-11-18 14:36:50:700   136  0.429821 -0.079493  0.000461     23.30
*2017-11-18 14:36:50:700   136     23121   -201504  -1171775     23298
 2017-11-18 14:36:50:700   137  0.441252 -0.042724 -0.000078     23.36
*2017-11-18 14:36:50:700   137     12651    360992  -1130724     23357
 2017-11-18 14:36:50:700   138  0.445299 -0.003221 -0.000417     23.44
*2017-11-18 14:36:50:700   138       131    451296  -1037945     23401
 2017-11-18 14:36:50:700   139  0.444695 -0.018774 -0.000712     23.41
*2017-11-18 14:36:50:700   139      9646   -468095   -963335     23322
 2017-11-18 14:36:50:700   140  0.438034  0.056360  0.000197     23.38
*2017-11-18 14:36:50:700   140      8888   -600596   -748619     23246
 2017-11-18 14:36:50:700   141  0.424106  0.094224 -0.000386     23.33
*2017-11-18 14:36:50:700   141     -4252    634913   -680832     23326
 2017-11-18 14:36:50:700   142  0.403019  0.128510 -0.000647     23.36
*2017-11-18 14:36:50:700   142      7845    -91980  -1228171     23362
 2017-11-18 14:36:50:700   143  0.374823  0.160485  0.000823     23.40
*2017-11-18 14:36:50:700   143      3693     14751  -1220937     23442
 2017-11-18 14:36:50:700   144  0.339042  0.189317 -0.000044     23.36
*2017-11-18 14:36:50:700   144      9796    520718   -912050     23358
 2017-11-18 14:36:50:700   145  0.297557  0.212087 -0.000986     23.38
*2017-11-18 14:36:50:700   145     -2639   -402368  -1065738     23234
 2017-11-18 14:36:50:700   146  0.251108  0.227235 -0.000854     23.33
*2017-11-18 14:36:50:700   146      2385    588960   -820707     23383
 2017-11-18 14:36:52:701    75  0.269247 -0.221830  0.000238     23.25
*2017-11-18 14:36:52:701    75     16959   -302814  -1151054     23352
 2017-11-18 14:36:52:701   132  0.319029 -0.195034  0.003310     23.29
*2017-11-18 14:36:52:701   132     13266    307307  -1145294     23332
 2017-11-18 14:36:52:701    49  0.353310 -0.177575 -0.000373     23.32
*2017-11-18 14:36:52:701    49     24718    168194  -1212651     23381
 2017-11-18 14:36:52:701   134  0.385317 -0.149014 -0.000564     23.23
*2017-11-18 14:36:52:701   134      1119   -529803   -885811     23291
 2017-11-18 14:36:52:701   135  0.411251 -0.115617  0.000329     23.35
*2017-11-18 14:36:52:701   135     20349    -31929  -1221085     23410
 2017-11-18 14:36:52:701   136  0.429814 -0.079505  0.000427     23.30
