
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:48:23:766    75  0.272732 -0.220359 -0.000875     23.23
*2017-11-18 13:48:23:766    75     -2072   -131462   -253837     23518
 2017-11-18 13:48:23:766   132  0.321949 -0.193136  0.001824     23.27
*2017-11-18 13:48:23:766   132     15441   -148587   -210940     23527
 2017-11-18 13:48:23:766    49  0.355825 -0.175120 -0.001640     23.29
*2017-11-18 13:48:23:766    49      6781   -115146   -301084     23488
 2017-11-18 13:48:23:766   134  0.387244 -0.146131 -0.001977     23.22
*2017-11-18 13:48:23:766   134      8491    -99298   -329799     23374
 2017-11-18 13:48:23:766   135  0.412511 -0.112475 -0.001031     23.30
*2017-11-18 13:48:23:766   135     -2065   -130005   -301780     23482
 2017-11-18 13:48:23:766   136  0.430443 -0.076244 -0.001015     23.25
*2017-11-18 13:48:23:766   136     20651   -293997  -1154670     23304
 2017-11-18 13:48:23:766   137  0.441246 -0.039512 -0.001489     23.25
*2017-11-18 13:48:23:766   137     17189    315058  -1139672     23224
 2017-11-18 13:48:23:766   138  0.444623  0.000021 -0.001935     23.34
*2017-11-18 13:48:23:766   138     29196    176312  -1208550     23260
 2017-11-18 13:48:23:766   139  0.443735 -0.021953  0.000788     23.36
*2017-11-18 13:48:23:766   139      5351   -524462   -894138     23266
 2017-11-18 13:48:23:766   140  0.436514  0.059432 -0.001361     23.26
*2017-11-18 13:48:23:766   140     16189    -40734  -1218528     23362
 2017-11-18 13:48:23:766   141  0.421946  0.097106 -0.001867     23.22
*2017-11-18 13:48:23:766   141     27143   -192592  -1173531     23255
 2017-11-18 13:48:23:766   142  0.400323  0.131175 -0.002209     23.23
*2017-11-18 13:48:23:766   142     16813    368371  -1123274     23226
 2017-11-18 13:48:23:766   143  0.371545  0.162677 -0.000645     23.26
*2017-11-18 13:48:23:766   143      4044    457441  -1028991     23262
 2017-11-18 13:48:23:766   144  0.335244  0.191103 -0.001542     23.20
*2017-11-18 13:48:23:766   144     13289   -461344   -970260     23292
 2017-11-18 13:48:23:766   145  0.293379  0.213253 -0.002308     23.22
*2017-11-18 13:48:23:766   145     11923   -596716   -758511     23226
 2017-11-18 13:48:23:766   146  0.246673  0.227659 -0.002128     23.17
*2017-11-18 13:48:23:766   146      -830    635931   -668674     23168
 2017-11-18 13:48:23:766    14  0.075406 -0.054424 -0.001293     23.53
*2017-11-18 13:48:23:766    14     11687    -83359  -1228131     23246
 2017-11-18 13:48:23:766    15  0.087782 -0.053527 -0.001499     23.52
*2017-11-18 13:48:23:766    15      7681     23791  -1219232     23341
 2017-11-18 13:48:23:766    16  0.099685 -0.051505 -0.001400     23.48
*2017-11-18 13:48:23:766    16     13715    525461   -901801     23199
 2017-11-18 13:48:23:766   147  0.112855 -0.042919  0.000115     23.49
*2017-11-18 13:48:23:766   147      1322   -394333  -1071267     23219
 2017-11-18 13:48:23:766   148  0.122520 -0.037859 -0.000064     23.37
*2017-11-18 13:48:23:766   148      5752    592146   -809237     23218
 2017-11-18 13:48:25:766    75  0.272773 -0.220345 -0.000862     23.22
*2017-11-18 13:48:25:766    75     -2030   -131443   -253791     23518
 2017-11-18 13:48:25:766   132  0.321957 -0.193149  0.001807     23.27
*2017-11-18 13:48:25:766   132     15407   -148519   -210958     23527
 2017-11-18 13:48:25:766    49  0.355856 -0.175090 -0.001657     23.29
*2017-11-18 13:48:25:766    49      6680   -115161   -300996     23486
 2017-11-18 13:48:25:766   134  0.387255 -0.146133 -0.001965     23.22
*2017-11-18 13:48:25:766   134      8309    -99328   -329736     23373
