
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 14:37:59:561    75  0.270637 -0.221737  0.000218     23.24
*2017-11-18 14:37:59:561    75     16927   -300383  -1153308     23343
 2017-11-18 14:37:59:561   132  0.320341 -0.194686  0.003162     23.29
*2017-11-18 14:37:59:561   132     12887    310340  -1144319     23328
 2017-11-18 14:37:59:561    49  0.354488 -0.177074 -0.000332     23.33
*2017-11-18 14:37:59:561    49     24489    171233  -1212202     23385
 2017-11-18 14:37:59:561   134  0.386289 -0.148322 -0.000553     23.24
*2017-11-18 14:37:59:561   134      1579   -528791   -889514     23288
 2017-11-18 14:37:59:561   135  0.412046 -0.114763  0.000343     23.34
*2017-11-18 14:37:59:561   135     20574    -35066  -1221283     23384
 2017-11-18 14:37:59:561   136  0.430404 -0.078473  0.000493     23.30
*2017-11-18 14:37:59:561   136     23061   -198670  -1173393     23299
 2017-11-18 14:37:59:561   137  0.441594 -0.041675  0.000004     23.35
*2017-11-18 14:37:59:561   137     12181    364052  -1128900     23345
 2017-11-18 14:37:59:561   138  0.445477 -0.002115 -0.000352     23.44
*2017-11-18 14:37:59:561   138      -355    454122  -1035529     23390
 2017-11-18 14:37:59:561   139  0.444731 -0.019909 -0.000771     23.38
*2017-11-18 14:37:59:561   139      9703   -466601   -966515     23326
 2017-11-18 14:37:59:561   140  0.437844  0.057498  0.000287     23.39
*2017-11-18 14:37:59:561   140      8945   -600467   -752547     23238
 2017-11-18 14:37:59:561   141  0.423708  0.095314 -0.000269     23.33
*2017-11-18 14:37:59:561   141     -5073    636039   -677249     23305
 2017-11-18 14:37:59:561   142  0.402363  0.129602 -0.000489     23.34
*2017-11-18 14:37:59:561   142      7612    -89131  -1229109     23350
 2017-11-18 14:37:59:561   143  0.373941  0.161495  0.000970     23.39
*2017-11-18 14:37:59:561   143      3448     17853  -1221462     23440
 2017-11-18 14:37:59:561   144  0.337973  0.190203  0.000133     23.35
*2017-11-18 14:37:59:561   144      9237    523103   -909150     23348
 2017-11-18 14:37:59:561   145  0.296317  0.212831 -0.000733     23.37
*2017-11-18 14:37:59:561   145     -2642   -400406  -1068569     23242
 2017-11-18 14:37:59:561   146  0.249805  0.227665 -0.000570     23.30
*2017-11-18 14:37:59:561   146      1619    591003   -817293     23373
 2017-11-18 14:38:01:562    75  0.270625 -0.221757  0.000224     23.24
*2017-11-18 14:38:01:562    75     16836   -300289  -1153376     23344
 2017-11-18 14:38:01:562   132  0.320338 -0.194720  0.003159     23.29
*2017-11-18 14:38:01:562   132     12888    310306  -1144192     23330
 2017-11-18 14:38:01:562    49  0.354474 -0.177092 -0.000323     23.33
*2017-11-18 14:38:01:562    49     24566    171232  -1212166     23385
 2017-11-18 14:38:01:562   134  0.386318 -0.148301 -0.000562     23.24
