
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      AB      3D      7F  D1FB14  Gain  42970D  42970D  42970D  4C4D95 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      AB     10E     1FF  D1A894  Gain  434B03  434B03  434B03  4BDDEA 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     18E     151     19E  D2D198  Gain  45130B  45130B  45130B  4DB709 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      BA      84      9D  D1EA2C  Gain  43A071  43A071  43A071  4C350A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset      A1     13B     17B  D20AF8  Gain  4351F5  4351F5  4351F5  4C7179 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8      14      52  D27C48  Gain  4472FE  4472FE  4472FE  4D2F99 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      10  FFFFC7  FFFFED  D0FBE8  Gain  417DCB  417DCB  417DCB  4AB78B 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     14C     1F1     1DC  D2DB4C  Gain  4545B7  4545B7  4545B7  4DCA7B 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset      1F  FFFF93       8  D183F6  Gain  41FD03  41FD03  41FD03  4B8DA8 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      87      A9      7A  D21ACC  Gain  43CD82  43CD82  43CD82  4C8050 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      55      93      75  D193A6  Gain  429544  429544  429544  4BBF33 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     26A     205     221  D152E4  Gain  41E501  41E501  41E501  4B4361 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     165     132     130  D2201A  Gain  42AC05  42AC05  42AC05  4C847D 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset      12  FFFFC9  FFFFEA  D1ED04  Gain  429918  429918  429918  4C3B10 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      21      16  D2A492  Gain  44B24D  44B24D  44B24D  4D6A6E 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1CB     1DB     188  D35990  Gain  45BB93  45BB93  45BB93  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      AE      D2      C5  D20C34  Gain  4331E2  4331E2  4331E2  4C6E1C 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      C8      FA      74  D2FE78  Gain  455B38  455B38  455B38  4DF18A 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset     121     145      F0  D31206  Gain  45BE92  45BE92  45BE92  4E1358 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     128     130     145  D246DE  Gain  436043  436043  436043  4CC6B9 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset      49  FFFFE8      49  D1676C  Gain  421986  421986  421986  4B4D13 

 2017-11-18 13:48:05:086    75  0.272687 -0.220313 -0.000991     23.23
*2017-11-18 13:48:05:086    75     -2001   -131462   -253896     23533
 2017-11-18 13:48:05:086   132  0.321848 -0.193125  0.001722     23.27
*2017-11-18 13:48:05:086   132     15681   -148473   -211056     23543
 2017-11-18 13:48:05:086    49  0.355730 -0.175068 -0.001819     23.30
*2017-11-18 13:48:05:086    49      6804   -115155   -301040     23506
 2017-11-18 13:48:05:086   134  0.387123 -0.146102 -0.002033     23.23
*2017-11-18 13:48:05:086   134      8561    -99214   -329718     23387
 2017-11-18 13:48:05:086   135  0.412412 -0.112498 -0.001156     23.30
*2017-11-18 13:48:05:086   135     -1825   -129934   -301836     23504
 2017-11-18 13:48:05:086   136  0.430311 -0.076259 -0.001130     23.26
*2017-11-18 13:48:05:086   136     20988   -294068  -1154392     23305
 2017-11-18 13:48:05:086   137  0.441164 -0.039554 -0.001659     23.26
*2017-11-18 13:48:05:086   137     17671    314825  -1139516     23229
 2017-11-18 13:48:05:086   138  0.444558 -0.000027 -0.002049     23.33
*2017-11-18 13:48:05:086   138     29474    176063  -1208305     23272
 2017-11-18 13:48:05:086   139  0.443650 -0.021957  0.000945     23.36
*2017-11-18 13:48:05:086   139      5631   -524440   -893860     23267
 2017-11-18 13:48:05:086   140  0.436428  0.059345 -0.001464     23.27
*2017-11-18 13:48:05:086   140     15749    -40745  -1218290     23365
 2017-11-18 13:48:05:086   141  0.421889  0.097023 -0.002038     23.23
*2017-11-18 13:48:05:086   141     27448   -192643  -1173166     23260
 2017-11-18 13:48:05:086   142  0.400293  0.131063 -0.002356     23.23
*2017-11-18 13:48:05:086   142     17217    368049  -1123189     23233
 2017-11-18 13:48:05:086   143  0.371523  0.162622 -0.000811     23.27
*2017-11-18 13:48:05:086   143      4510    457286  -1028927     23267
 2017-11-18 13:48:05:086   144  0.335258  0.190984 -0.001644     23.20
*2017-11-18 13:48:05:086   144     13773   -461210   -970005     23295
 2017-11-18 13:48:05:086   145  0.293389  0.213144 -0.002453     23.22
*2017-11-18 13:48:05:086   145     12233   -596594   -758387     23230
 2017-11-18 13:48:05:086   146  0.246715  0.227550 -0.002200     23.18
*2017-11-18 13:48:05:086   146      -626    635633   -668792     23175
 2017-11-18 13:48:05:086    14  0.075447 -0.054388 -0.001381     23.54
*2017-11-18 13:48:05:086    14     12153    -83480  -1227899     23259
 2017-11-18 13:48:05:086    15  0.087803 -0.053528 -0.001525     23.53
*2017-11-18 13:48:05:086    15      7998     23652  -1219056     23332
 2017-11-18 13:48:05:086    16  0.099705 -0.051477 -0.001487     23.50
*2017-11-18 13:48:05:086    16     14000    525134   -901840     23204
 2017-11-18 13:48:05:086   147  0.112839 -0.042922  0.000106     23.51
*2017-11-18 13:48:05:086   147      1478   -394258  -1070926     23228
 2017-11-18 13:48:05:086   148  0.122490 -0.037828 -0.000090     23.39
*2017-11-18 13:48:05:086   148      6149    591842   -809260     23223
 2017-11-18 13:48:07:087    75  0.272659 -0.220304 -0.000973     23.23
*2017-11-18 13:48:07:087    75     -1917   -131389   -253814     23531
 2017-11-18 13:48:07:087   132  0.321827 -0.193111  0.001703     23.27
*2017-11-18 13:48:07:087   132     15677   -148474   -211033     23542
 2017-11-18 13:48:07:087    49  0.355719 -0.175031 -0.001827     23.29
*2017-11-18 13:48:07:087    49      6762   -115166   -300984     23504
 2017-11-18 13:48:07:087   134  0.387130 -0.146122 -0.002061     23.23
*2017-11-18 13:48:07:087   134      8524    -99311   -329705     23385
