
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 11:18:12:274    75 -2.467466 -0.001870  0.001908     22.76
*2017-11-17 11:18:12:274    75    -60508   -127846   7289503     23033
 2017-11-17 11:18:12:274   132 -2.469344 -0.062559  0.021880     22.87
*2017-11-17 11:18:12:274   132    -84104   -318368   7038022     23001
 2017-11-17 11:18:12:274    49 -2.469852 -0.002668  0.007811     22.94
*2017-11-17 11:18:12:274    49   -109354    -70428   7218576     23046
 2017-11-17 11:18:12:274   134 -2.468934  0.007216  0.006722     22.88
*2017-11-17 11:18:12:274   134   -115282   -286214   7291898     22866
 2017-11-17 11:18:12:274   135 -2.469748  0.008200  0.003445     23.03
*2017-11-17 11:18:12:274   135    -58531    -99314   7155381     23143
 2017-11-17 11:18:12:274   136 -2.469936  0.008783  0.002118     23.01
*2017-11-17 11:18:12:274   136   -112927   -108334   7131946     23013
 2017-11-17 11:18:12:274   137 -2.469892  0.015855  0.004397     23.07
*2017-11-17 11:18:12:274   137    -84232    -25640   7290723     23001
 2017-11-17 11:18:12:274   138 -2.469217  0.010959  0.005609     23.14
*2017-11-17 11:18:12:274   138    -25524     -8908   7196576     23038
 2017-11-17 11:18:12:274   139 -2.469949  0.004864 -0.003299     23.14
*2017-11-17 11:18:12:274   139    -55966    -91636   7122346     22944
 2017-11-17 11:18:12:274   140 -2.470271  0.002770  0.002571     23.05
*2017-11-17 11:18:12:274   140    -36740    -60048   7315212     22759
 2017-11-17 11:18:12:274   141 -2.471084  0.000338  0.006633     23.00
*2017-11-17 11:18:12:274   141    -39055    -89965   7139425     22951
 2017-11-17 11:18:12:274   142 -2.470754  0.007715  0.007749     23.00
*2017-11-17 11:18:12:274   142    -34077   -117321   7222927     23073
 2017-11-17 11:18:12:274   143 -2.470192  0.010487  0.000467     23.04
*2017-11-17 11:18:12:274   143     -8351    -99771   7157622     23143
 2017-11-17 11:18:12:274   144 -2.471124  0.006344  0.006691     22.98
*2017-11-17 11:18:12:274   144    -95271    -63332   7044076     22977
 2017-11-17 11:18:12:274   145 -2.471158  0.006010  0.014522     23.00
*2017-11-17 11:18:12:274   145     23696    -75729   7223893     22882
 2017-11-17 11:18:12:274   146 -2.465386  0.017834  0.012013     22.95
*2017-11-17 11:18:12:274   146    -86937    -40605   7210095     22999
 2017-11-17 11:18:14:275    75 -2.467455 -0.001865  0.001888     22.76
*2017-11-17 11:18:14:275    75    -60590   -127858   7289550     23033
 2017-11-17 11:18:14:275   132 -2.469321 -0.062552  0.021895     22.86
*2017-11-17 11:18:14:275   132    -84146   -318338   7037959     23001
 2017-11-17 11:18:14:275    49 -2.469823 -0.002655  0.007807     22.94
*2017-11-17 11:18:14:275    49   -109439    -70398   7218603     23046
