
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 11:24:13:409    75 -2.411433  0.042762  0.003387     22.69
*2017-11-17 11:24:13:409    75    -64089   -133940   7303014     22965
 2017-11-17 11:24:13:409   132 -2.458447 -0.034908  0.022513     22.79
*2017-11-17 11:24:13:409   132    -88554   -313337   7042221     22958
 2017-11-17 11:24:13:409    49 -2.473942  0.010122  0.009225     22.88
*2017-11-17 11:24:13:409    49   -113166    -64973   7212333     23009
 2017-11-17 11:24:13:409   134 -2.475629  0.010329  0.008096     22.82
*2017-11-17 11:24:13:409   134   -116533   -208236   7256959     22788
 2017-11-17 11:24:13:409   135 -2.473945  0.006112  0.004756     22.96
*2017-11-17 11:24:13:409   135    -54523    -99547   7143840     23092
 2017-11-17 11:24:13:409   136 -2.470290  0.005083  0.003462     22.94
*2017-11-17 11:24:13:409   136   -116556   -118502   7133319     22941
 2017-11-17 11:24:13:409   137 -2.467186  0.012922  0.005660     23.01
*2017-11-17 11:24:13:409   137    -88648    -28119   7306220     22956
 2017-11-17 11:24:13:409   138 -2.465256  0.010072  0.006933     23.09
*2017-11-17 11:24:13:409   138    -29674    -29886   7215661     22994
 2017-11-17 11:24:13:409   139 -2.466171  0.004725 -0.004716     23.09
*2017-11-17 11:24:13:409   139    -59867    -57383   7135085     22876
 2017-11-17 11:24:13:409   140 -2.468227  0.004687  0.004005     23.01
*2017-11-17 11:24:13:409   140    -41184     63671   7137013     22688
 2017-11-17 11:24:13:409   141 -2.472419  0.002267  0.008171     22.96
*2017-11-17 11:24:13:409   141    -41066   -220402   6870977     22892
 2017-11-17 11:24:13:409   142 -2.475559  0.006856  0.009335     22.96
*2017-11-17 11:24:13:409   142    -37508   -125020   7214563     23011
 2017-11-17 11:24:13:409   143 -2.476185  0.003039  0.002087     22.99
*2017-11-17 11:24:13:409   143    -12007   -102022   7145449     23089
 2017-11-17 11:24:13:409   144 -2.470598 -0.012346  0.008391     22.93
*2017-11-17 11:24:13:409   144    -99484   -113834   7042534     22932
 2017-11-17 11:24:13:409   145 -2.446820 -0.028322  0.016102     22.95
*2017-11-17 11:24:13:409   145     20131    -67287   7245222     22820
 2017-11-17 11:24:13:409   146 -2.379716 -0.031625  0.013433     22.89
*2017-11-17 11:24:13:409   146    -89040   -134386   7134776     22947
 2017-11-17 11:24:15:409    75 -2.411431  0.042773  0.003369     22.69
*2017-11-17 11:24:15:409    75    -64085   -133975   7302930     22964
 2017-11-17 11:24:15:409   132 -2.458464 -0.034921  0.022560     22.79
*2017-11-17 11:24:15:409   132    -88473   -313338   7042132     22958
 2017-11-17 11:24:15:409    49 -2.473967  0.010139  0.009250     22.88
*2017-11-17 11:24:15:409    49   -113143    -64925   7212374     23009
 2017-11-17 11:24:15:409   134 -2.475668  0.010338  0.008088     22.82
*2017-11-17 11:24:15:409   134   -116665   -208270   7257015     22788
 2017-11-17 11:24:15:409   135 -2.473917  0.006099  0.004755     22.96
*2017-11-17 11:24:15:409   135    -54367    -99473   7143769     23091
 2017-11-17 11:24:15:409   136 -2.470286  0.005068  0.003451     22.94
*2017-11-17 11:24:15:409   136   -116524   -118544   7133307     22941
