
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 11:02:33:262    75 -0.128716  0.084844  0.000630     22.83
*2017-11-17 11:02:33:262    75     -7768    118636    513814     23070
 2017-11-17 11:02:33:262   132 -0.147572  0.074203 -0.000270     22.93
*2017-11-17 11:02:33:262   132     -6217   -125448    512564     22943
 2017-11-17 11:02:33:262    49 -0.160669  0.068685  0.001041     23.00
*2017-11-17 11:02:33:262    49    -15845    -62555    539174     23020
 2017-11-17 11:02:33:262   134 -0.173447  0.058137  0.001052     22.93
*2017-11-17 11:02:33:262   134     -1192    206108    411050     22926
 2017-11-17 11:02:33:262   135 -0.184132  0.045467  0.000711     23.07
*2017-11-17 11:02:33:262   135     -4999     19007    545757     23142
 2017-11-17 11:02:33:262   136 -0.192083  0.031224  0.000846     23.01
*2017-11-17 11:02:33:262   136    -12724     77099    527965     23014
 2017-11-17 11:02:33:262   137 -0.196823  0.016766  0.000894     23.04
*2017-11-17 11:02:33:262   137    -10587   -145537    504015     22967
 2017-11-17 11:02:33:262   138 -0.198574  0.000786  0.001154     23.17
*2017-11-17 11:02:33:262   138       609   -176755    467979     23008
 2017-11-17 11:02:33:262   139 -0.198149  0.007895 -0.000623     23.14
*2017-11-17 11:02:33:262   139     -7718    182298    437643     23002
 2017-11-17 11:02:33:262   140 -0.195057 -0.023088  0.000704     23.02
*2017-11-17 11:02:33:262   140     -5388    231378    361051     22831
 2017-11-17 11:02:33:262   141 -0.188946 -0.038057  0.001074     22.94
*2017-11-17 11:02:33:262   141      1744   -244494    329614     22910
 2017-11-17 11:02:33:262   142 -0.179947 -0.051288  0.001127     22.97
*2017-11-17 11:02:33:262   142     -7662     34410    544314     23042
 2017-11-17 11:02:33:262   143 -0.168186 -0.063197  0.000453     23.01
*2017-11-17 11:02:33:262   143     -5384     -1873    547665     23168
 2017-11-17 11:02:33:262   144 -0.154029 -0.073844  0.000722     22.94
*2017-11-17 11:02:33:262   144     -6486   -202073    417387     22944
 2017-11-17 11:02:33:262   145 -0.138150 -0.082041  0.001295     22.96
*2017-11-17 11:02:33:262   145      -267    160768    478684     22934
 2017-11-17 11:02:33:262   146 -0.120849 -0.087409  0.000878     22.91
*2017-11-17 11:02:33:262   146      -633   -225734    386083     22958
 2017-11-17 11:02:35:264    75 -0.128742  0.084832  0.000626     22.83
*2017-11-17 11:02:35:264    75     -7778    118687    513775     23071
 2017-11-17 11:02:35:264   132 -0.147575  0.074225 -0.000258     22.93
*2017-11-17 11:02:35:264   132     -6213   -125499    512574     22943
 2017-11-17 11:02:35:264    49 -0.160739  0.068657  0.001019     23.00
*2017-11-17 11:02:35:264    49    -15840    -62639    539214     23019
 2017-11-17 11:02:35:264   134 -0.173446  0.058117  0.001066     22.93
